Evaluations,Fitness
1,21.182562
7,21.108060
17,21.002447
20,20.929378
38,20.904764
44,20.817582
263,20.683957
581,20.592295
619,20.465835
755,20.393425
978,20.300159
983,19.609245
1457,19.151532
1965,18.525867
2604,18.477946
2734,17.471056
3428,17.385265
3471,17.039448
3480,16.335581
3847,16.196009
4065,15.820689
4203,15.523411
4373,15.188326
4925,14.692406
4963,14.565036
5003,14.357620
5191,13.973378
5709,13.930638
5713,13.651547
5889,13.609921
5933,13.313034
6024,13.230750
6075,13.226153
6177,12.934882
6314,12.916445
6347,12.909547
6375,12.891108
6404,12.829385
6565,12.683891
6694,12.597567
6706,12.486245
6757,12.460519
6808,11.712672
7249,11.581861
7310,11.475959
7359,11.365171
7437,11.105799
7614,10.858889
7758,10.766326
7955,10.711834
8109,10.569217
8311,10.299910
8411,10.208422
8517,10.065986
8639,10.009721
8681,9.950215
8792,9.936189
8830,9.905821
8910,9.634399
9494,9.602813
9568,9.318540
9778,9.277879
9824,9.184568
9829,8.877166
10059,8.661064
10440,8.602604
10499,8.588070
10583,8.380237
10766,8.125691
10896,8.099951
11058,7.996640
11112,7.981552
11250,7.947456
11285,7.942978
11297,7.566969
11532,7.553973
11636,7.401929
11719,7.369793
11803,7.361728
11836,7.307520
11897,7.140175
12288,7.060247
12367,6.881108
12659,6.848972
12673,6.711712
12878,6.609014
13400,6.531180
13444,6.374536
13445,6.231961
13869,6.134507
13929,6.056785
14160,6.001506
14314,5.979815
14326,5.679118
14631,5.634383
14748,5.524806
