Evaluations,Fitness
1,2389.65
10,2362.62
55,2189.45
61,2034.01
73,1870.96
77,1856.68
81,1657.83
93,1575.19
111,1523.75
113,1513.9
115,1484.97
119,1438.08
121,1394.93
134,1235.99
151,1228.45
164,1074.74
171,1065.02
187,928.974
226,914.358
244,866.9
250,834.513
254,830.9
259,788.393
260,768.167
279,677.828
289,630.737
319,547.94
349,531.805
371,529.17
415,517.642
465,498.727
492,483.307
495,478.445
640,414.195
660,390.468
789,363.279
890,328.658
1116,326.08
1163,309.699
2483,297.264
2768,287.328
2917,275.162
3685,263.82
4199,262.813
4322,259.302
4752,245.643
5078,236.713
5791,236.669
5818,235.757
5847,231.462
5873,230.97
5966,225.228
6469,224.412
6653,221.933
6868,212.18
7092,211.172
7353,207.687
7920,204.235
8222,202.809
8225,201.753
8518,197.292
8719,192
9848,190.842
10183,190.705
10198,190.194
10313,189.139
10524,188.608
10528,188.482
10629,187.694
10703,186.538
10818,185.905
10888,185.822
11019,183.867
11079,183.844
11560,183.449
11682,182.898
11685,182.763
11879,182.692
11897,181.958
12095,181.614
12187,180.249
12217,179.214
12402,178.821
12475,178.338
12725,177.891
12765,177.881
12805,177.589
12848,177.45
12863,177.219
12864,176.609
12866,176.466
12878,176.433
12923,176.251
12927,175.916
12967,175.742
12970,175.565
12984,175.356
13001,175.16
13016,174.896
13030,174.573
13052,174.484
13058,173.674
13061,173.357
13069,173.286
13082,173.091
13088,172.56
13152,172.55
13183,172.112
13194,172.015
13210,171.878
13220,171.853
13256,171.411
13261,171.239
13321,170.928
13476,170.36
13572,170.338
13596,170.261
13624,169.997
13668,169.876
13676,169.78
13792,169.657
13863,169.572
13895,169.539
13908,169.411
13913,169.403
13925,169.365
13926,169.191
13955,169.183
13959,169.143
13979,168.99
14009,168.966
14071,168.92
14074,168.877
14111,168.803
14141,168.75
14184,168.736
14225,168.598
14290,168.557
14320,168.529
14342,168.47
14359,168.42
14378,168.392
14420,168.339
14421,168.31
14424,168.308
14429,168.298
14446,168.284
14464,168.247
14466,168.133
14533,168.127
14539,168.118
14552,168.112
14555,168.09
14567,168.04
14590,168.039
14591,168.027
14600,168.017
14608,167.966
14638,167.945
14648,167.943
14655,167.911
14670,167.876
14676,167.861
14694,167.842
14696,167.84
14699,167.84
14702,167.837
14705,167.833
14707,167.812
14710,167.804
14714,167.804
14717,167.792
14718,167.789
14727,167.773
14731,167.758
14736,167.747
14749,167.747
14750,167.734
14755,167.723
14757,167.716
14758,167.712
14763,167.707
14779,167.698
14799,167.693
14804,167.693
14810,167.69
14814,167.687
14823,167.677
14825,167.669
14837,167.658
14843,167.655
14846,167.646
14859,167.642
14863,167.62
14878,167.613
14880,167.612
14881,167.611
14882,167.607
14883,167.603
14885,167.599
14894,167.595
14901,167.594
14903,167.591
14904,167.59
14905,167.588
14906,167.585
14909,167.583
14911,167.581
14912,167.579
14916,167.577
14917,167.573
14919,167.572
14921,167.57
14925,167.567
14928,167.567
14932,167.566
14933,167.557
14943,167.557
14946,167.554
14949,167.554
14951,167.553
14956,167.553
14960,167.552
14962,167.55
14964,167.549
14969,167.546
