"Evaluations","Fitness"
1,10432280.4260194
3,9429979.64129203
4,8941633.05892111
7,7463934.22039512
12,7005068.92296523
17,6917572.31545857
57,6714575.68740273
66,6589133.26728327
75,6588543.43026689
191,6524231.68521938
2279,6444482.96076259
2660,6443803.74024928
3038,6356614.58717888
4422,6242809.97074086
4846,5687157.20616477
5346,5663088.79607299
5730,5652312.93441259
6730,5636301.94221305
7495,5629395.60131472
7995,5622922.98306136
8751,5622824.2642
9132,5599921.1027904
9510,5599251.63603539
10766,5558033.00015023
11266,5553832.10538824
