"Evaluations","Fitness"
1,279145.60770334
6,264233.72216277
11,243679.810963179
174,239046.090191215
244,238079.228028284
347,212341.007659381
397,178157.78182432
1447,161585.517198937
2103,157168.917339668
3352,156305.75498395
3514,150433.835289476
5341,150416.733362855
5554,149394.29748157
5635,123169.071956168
6384,104632.918207804
7558,92240.3103082341
9016,89063.2880755789
9663,87132.2771777918
10284,85097.7685212619
11345,83429.9767687167
12064,82083.581829073
12083,77467.9753569468
13075,73665.6003277148
13724,69266.0636172457
14049,68836.3866728019
14620,65448.9735254503
