Evaluations,Fitness
1,267706.064696
9,267544.776101
12,260004.058148
27,245664.994894
34,242666.164043
45,227299.505874
479,226566.389978
647,220238.958197
1015,219892.444999
1088,219422.540118
1205,214878.481332
1263,213787.577828
1336,212617.089733
1381,211673.998719
1453,210780.078808
1510,197567.483380
1577,196826.900829
1669,186525.090486
1701,183038.484500
1793,178536.535380
1832,178536.271074
1880,178171.795104
2004,178162.934312
2008,177473.890658
2040,176578.610959
2044,175951.108382
2121,173611.975799
2254,173484.182825
2569,173393.224899
2576,173185.462334
2623,172703.754026
2700,167245.253612
2824,167224.016061
3196,167056.661705
3248,167036.353130
3320,165779.513681
3370,165584.719966
3444,163539.284328
3543,161010.487256
3604,160471.820216
3667,160319.800118
3725,160074.292802
3773,160007.771264
3791,149270.628091
3889,148647.313001
4022,148220.377966
4100,148211.903108
4163,147114.093225
4267,146609.429731
4386,146569.812056
4411,146304.769204
4471,145432.822967
4592,145156.384820
4766,133087.972546
5005,132745.733540
5155,131955.250987
5213,130834.752909
5403,130637.627902
5497,127859.100153
5626,126350.451111
5651,126185.034833
5708,124137.908083
5899,123937.615218
5998,122911.819891
6083,122887.494170
6207,120253.221683
6245,120191.950570
6330,119086.558495
6395,116262.382338
6519,113718.475620
6579,113707.272709
6643,113205.217396
6741,111606.416448
6860,110374.398526
7075,110230.222795
7113,109732.019272
7199,103671.213127
7356,103107.563735
7492,102761.471281
7816,102621.017234
7944,102223.838167
7979,100919.215240
8066,100590.855491
8131,99838.218326
8190,99784.826645
8192,97552.406291
8317,97507.867359
8354,96752.881450
8382,96372.938028
8441,96370.966007
8506,95891.419805
8604,95507.887244
8690,93311.932165
8939,92061.837922
9126,92045.820228
9250,91689.611947
9469,91478.893125
9595,89574.091376
9622,86830.776588
9746,86414.575468
9805,84342.037967
9840,81153.278866
9928,80499.234815
9961,80306.759012
10053,79521.112651
10084,79456.651996
10176,79455.045885
10335,79427.029594
10490,77032.267702
10614,76673.882651
10673,75129.413564
10708,75126.352215
10738,75102.445567
10862,75084.051879
11085,74198.705771
11110,70627.443567
11537,68730.520864
11664,68018.057989
11730,67907.238591
11949,67905.847465
11978,67872.409890
12037,67821.063799
12075,66045.022696
12190,66043.016538
12282,65662.805065
12437,64441.473626
12534,64240.280898
12569,64236.842739
12598,63322.738314
12814,62552.742361
12903,62195.946626
12935,62193.472453
13059,61952.973439
13091,61922.452321
13215,55036.440787
13463,53390.439592
13835,53388.169108
14142,51090.784843
14174,50344.892600
14265,49444.788024
14299,49370.489009
14331,49369.790034
14455,49365.238965
14515,46043.636343
14664,45289.329799
14703,44992.014856
14882,44887.243933
14941,44481.295377
14948,44062.590730
