Evaluations,Fitness
1,364498.82049457025
2,347385.73580153805
3,335226.86182716006
5,330366.1164360769
8,297017.4246519906
10,265110.1030251816
26,258898.13674903853
29,203213.65492521145
119,201761.1909342976
149,200386.18327054163
179,199434.43358265763
206,192773.17125510203
235,191601.95699348135
236,183316.5228405689
265,181627.38802418704
266,174886.92113031936
295,172286.77105413802
296,167484.3661243538
325,163830.51056394377
326,161108.85782267197
355,155835.56278894527
356,155760.39622527387
385,148719.51546431088
415,142667.7020836636
445,137680.12264700347
475,133756.7771543305
505,130897.66560564464
530,130115.12010219008
535,129102.78800094598
554,128762.22795457667
560,127102.41667415715
570,126450.92624364671
578,125269.02242589617
584,124069.1259896957
590,122369.44102245735
600,121951.93721502238
608,120073.03117865241
614,120017.56079614362
620,117978.43342777276
638,116810.53678996264
644,116086.7729608206
650,114623.09350616162
674,112079.48422010973
698,111258.81452048702
704,109090.88590219413
728,108863.31198508936
734,107120.97800707376
737,106545.2053160168
764,103043.97103527683
767,102343.49180098958
794,99430.56432677241
797,99148.28390218141
824,94790.98787420876
842,94607.37265064717
854,91059.14935908515
884,88235.0487814016
914,86318.68614115809
926,85614.69039373336
938,85088.00953931031
944,84541.69902077291
952,83807.67855951919
956,83196.04504656317
968,82531.99928537654
970,82366.20306097483
982,81124.75413542312
998,79216.80670244113
1028,76612.26978939452
1058,74718.38854623676
1082,74564.03973102328
1088,73535.16297296788
1110,73126.12256882619
1112,73005.92829667589
1124,72981.81871678257
1128,71478.52796225394
1141,71171.59052426904
1143,70972.4117874863
1158,69985.91459270251
1173,68032.86010918452
1203,65835.29364440177
1233,64379.71239313817
1263,63666.11635539359
1299,63032.98675259037
1323,62891.03241608183
1335,62193.668954222674
1352,61501.29947642906
1353,61436.69837617289
1382,60511.886077622956
1395,59988.501033964334
1412,59187.820662801605
1425,58993.66623473899
1442,58581.359387059136
1455,58517.26229926299
1467,58211.87733428261
1472,57868.40915232235
1477,57692.55140455584
1497,57487.01340619563
1507,57101.31152874686
1532,57014.93117919023
1538,56502.22216264148
1562,55616.03105048232
1573,55390.169148290566
1575,55166.42786954118
1583,55092.84166278935
1592,54951.86460774005
1594,54409.343880315675
1596,54343.30900484703
1605,54252.90343805926
1613,53725.80653847216
1624,53467.87756222821
1627,53363.73793759315
1635,53099.989109404116
1637,52585.08725571993
1651,52572.670178373475
1654,52495.01627466967
1655,52072.2648834178
1657,51038.16074918234
1681,50277.21782385579
1687,49516.68380428034
1711,48345.426225275136
1724,47693.05488845683
1741,45961.70543605354
1771,44188.446827211614
1801,43025.650398749305
1809,42061.49381783049
1832,41192.754828338024
1839,40096.23978681321
1862,39520.65012778639
1869,38845.414361520285
1877,38838.89527390371
1892,38079.64346360508
1897,38031.910652505794
1907,37639.625864000016
1911,37580.657642306986
1921,37204.60930154262
1922,36559.60495810468
1927,36022.25899299356
1937,35601.16998139903
1951,35420.98000051248
1954,35086.272956011664
1957,34227.89348926368
1967,34205.584206952946
1968,33879.14321043187
1984,33217.38175159439
1989,33170.78966325277
1996,32935.60151719931
1998,32605.44408221987
2008,32335.13587668661
2012,31826.773819809532
2019,31749.19821881167
2026,31298.191509485252
2028,31008.152366521248
2038,31005.71004338091
2042,30026.074941203253
2071,29529.456742051465
2072,28918.371732521606
2101,28877.13115986913
2102,28503.664193764573
2116,28395.78353910645
2132,27786.324672936295
2162,27640.521598323314
2176,27235.763568075217
2186,27193.597307583037
2194,27187.98324394565
2201,27161.596976269826
2206,27066.72458616076
2216,26718.494097868766
2222,26161.301953976985
2229,26068.262368834137
2252,24874.140433573422
2282,24213.604777508775
2312,24179.694985783088
2317,23882.467033840738
2322,23630.31186757107
2344,23600.593959611924
2346,23502.017309699262
2347,23272.755225325316
2353,23090.721032582558
2372,22525.194688948166
2402,21932.289935473374
2409,21664.18011335201
2432,21381.54384824517
2435,21166.093140076948
2437,20674.3596763452
2439,20190.117524085366
2462,20092.644843850736
2465,19862.580207683557
2467,19239.383817768554
2492,19095.305064423024
2495,19044.669756860323
2497,18450.63326416561
2527,18308.1080155364
2533,17752.005249667152
2557,17650.52779723314
2561,17591.67664731306
2565,17358.889238507283
2587,16961.303598028444
2602,16885.5527059509
2612,16549.486286310246
2617,16421.383037969856
2624,16008.396842683336
2642,15740.120350076408
2647,15653.94461122695
2654,15315.931207696342
2664,15132.314670583366
2676,15015.441852677412
2680,14405.259139114336
2699,14255.667500189405
2710,13502.448784660495
2729,13453.472805292364
2740,13402.023777157183
2741,13323.88965515597
2759,13209.814311974975
2793,13202.606139939016
2802,12948.001870880473
2824,12602.63089410189
2854,12330.766909633894
2862,12263.402051041992
2884,11994.43821424188
2919,11989.324447361478
2926,11725.00177676178
2933,11562.163279107519
2951,11471.224094366045
2956,11201.63244687724
2963,11089.502612417504
2980,11025.317228426247
2981,10939.128408720426
2982,10773.72134659456
2992,10728.535604919043
2997,10643.297501928811
3003,10552.442870216822
3008,10441.691278994158
3010,9931.934066883856
3031,9603.88518946514
3033,9528.611869421433
3060,8992.929001145427
3063,8907.019725233798
3064,8537.050210126485
3092,8453.63394523432
3093,8168.429567663763
3094,7935.624363467214
3123,7911.9343186538745
3126,7601.668820704207
3154,7409.602416463097
3184,7363.718469252795
3194,7255.4116560104185
3214,7048.339206237878
3217,6972.065549692739
3238,6806.945272426169
3241,6528.693042391047
3247,6365.177831560618
3270,6338.4856227197315
3271,5801.563059932557
3287,5633.714217574076
3301,5403.45657132066
3317,5345.329415615352
3343,5221.451787068793
3377,5121.453793549213
3394,5118.161610519155
3406,4843.009596835398
3430,4630.850920763164
3452,4550.738012483644
3460,4197.5937207597435
3498,4027.1967654367836
3514,3656.502323125492
3571,3615.791496241174
3572,3537.6762153313425
3573,3494.8764717450294
3586,3436.9429882568174
3602,3367.8694752911288
3603,3324.5017849468113
3607,3316.877187004869
3632,3270.743048519716
3642,2943.4643520839577
3672,2874.376709239419
3682,2820.024597423882
3687,2786.988244074248
3691,2690.909141272241
3722,2522.05900244507
3727,2303.064269394558
3752,2295.2410644630204
3760,2266.098461812929
3781,2182.062317515439
3793,2155.7071276968272
3826,2111.256740859827
3843,2032.2480238432868
3872,2006.5663921309888
3918,1977.215040280697
3922,1884.975034758869
3934,1879.1861353025886
3944,1795.878010792602
3953,1678.443434146175
3976,1513.7668154561138
3988,1458.8322322318238
3994,1421.220343833266
4045,1335.4333135153515
4048,1163.6996720220307
4114,1138.2870366705633
4128,1128.966337512292
4135,1111.3534395137283
4159,1061.4758498933752
4171,1017.4449879212203
4180,947.9560103908884
4211,847.5269417926457
4244,796.8676478192109
4263,759.2749554988382
4328,743.3800858583143
4334,720.8629718200561
4348,712.4228768373248
4395,650.7633142099932
4424,645.5322639884854
4455,627.141736815235
4463,619.6568387825203
4472,609.9910651347694
4480,601.2345317420338
4551,594.1155207324272
4587,577.8779778058971
4588,544.4517749593572
4591,466.61809395695525
4700,458.72603320576553
4743,457.5256932371053
4791,432.1602368906694
4833,416.2822598281267
4907,401.4416846264049
4923,379.15330867620685
4927,346.0277792898838
5061,343.8895175252584
5076,319.0528207916015
5180,286.15401755810603
5196,280.2390746684319
5401,265.0424403101113
5626,262.98246576902756
5913,217.19269826311117
6207,197.97313194506924
9707,195.00510602015282
10114,193.76810682261234
11589,166.7378257364084
12476,147.48172801329056
12990,139.3113533454781
13382,133.5868156832695
