Evaluations,Fitness
1,368430.764844
2,306271.604283
5,277335.221943
8,225747.706361
57,203688.262373
294,185507.780424
683,183985.257847
1154,183556.245722
1307,164466.656253
1431,153971.102531
2615,153893.367403
2684,138448.413227
3242,138431.117808
3262,137158.787723
3511,135474.070883
3749,126832.879841
4132,125948.924266
4491,113638.910794
4768,99852.425300
6577,92716.186940
6731,87818.674058
7028,76083.887767
9402,73582.832538
10077,68063.452135
11350,62563.743721
12689,58687.249308
14490,51978.313839
