Evaluations,Fitness
1,499.999192
2,499.959974
3,499.944629
4,451.379672
23,415.661915
35,213.008442
70,15.211181
102,10.933276
402,10.554620
432,8.847680
681,6.365546
910,6.280795
1082,3.851386
1160,2.245138
1260,0.999206
2483,0.998599
2607,0.998129
2810,0.998055
3133,0.998004
5102,0.998004
5302,0.998004
6306,0.998004
7820,0.998004
7906,0.998004
7929,0.998004
8129,0.998004
9024,0.998004
10206,0.998004
10414,0.998004
10947,0.998004
11114,0.998004
11579,0.998004
11647,0.998004
12360,0.998004
12629,0.998004
13047,0.998004
13479,0.998004
