Evaluations,Fitness
1,-0.053564
2,-0.626297
3,-2.747445
5,-2.948586
27,-3.618979
89,-3.807340
170,-3.812883
261,-3.816524
337,-3.836187
423,-3.840958
618,-3.853415
744,-3.856230
1116,-3.859619
1194,-3.862020
1318,-3.862077
1377,-3.862078
1442,-3.862776
1876,-3.862779
2123,-3.862780
2310,-3.862781
2369,-3.862781
2806,-3.862782
2866,-3.862782
4170,-3.862782
4582,-3.862782
4706,-3.862782
5631,-3.862782
6231,-3.862782
6414,-3.862782
6628,-3.862782
6948,-3.862782
7579,-3.862782
8014,-3.862782
8076,-3.862782
8324,-3.862782
8501,-3.862782
8952,-3.862782
9399,-3.862782
9519,-3.862782
9584,-3.862782
10267,-3.862782
10894,-3.862782
10925,-3.862782
11052,-3.862782
11077,-3.862782
11193,-3.862782
11337,-3.862782
11406,-3.862782
11833,-3.862782
11883,-3.862782
13056,-3.862782
13123,-3.862782
13181,-3.862782
14043,-3.862782
14214,-3.862782
14770,-3.862782
14847,-3.862782
