Evaluations,Fitness
1,9567113.474524
2,9280718.285012
3,9026350.155284
5,6918673.151073
87,6824660.726885
160,6567559.714145
181,5762473.198545
223,5327871.126726
405,5128445.190910
424,4736675.707714
705,4174526.449964
851,3475940.038548
978,3217924.635263
1251,3034194.503784
1304,2882395.936380
1470,2816379.701819
1484,2699514.576267
1511,2529960.606446
1709,2461805.592044
1792,2459139.124572
1943,2122916.796008
1975,2118255.922789
1991,1889498.794331
2185,1809943.717213
2296,1736841.959794
2383,1477647.857249
2506,1413815.910034
2729,1400238.518395
2790,1248095.398054
3215,1220932.251776
3347,1189747.225336
3364,1156439.540316
3391,1143146.944558
3504,1084012.669421
3511,957360.620652
3843,933335.885182
4010,862941.265268
4072,850789.586079
4255,843517.252726
4302,815723.820515
4378,803371.056666
4502,784707.276432
4525,701808.414051
4603,666429.497834
4671,648228.271688
4778,625340.156834
4986,569596.246452
5029,562069.245585
5059,502482.682484
5212,484045.493061
5270,474192.625923
5338,470594.583703
5344,446511.843890
5375,413811.632963
5586,346404.654989
5803,342661.789841
6103,310337.499986
6143,257716.432196
6474,246945.831409
6508,238540.609966
6800,236029.650673
6928,205606.962903
6999,160714.699239
7176,154450.404181
7331,151802.345665
7347,142894.965267
7515,134546.802476
7807,132081.854472
7880,122592.680691
7888,113017.130830
8139,107743.738762
8287,105231.564602
8326,104172.800769
8462,96445.997965
8631,79381.298595
9124,72873.376047
9358,68591.878286
9487,67827.689812
9544,67351.379770
9597,62780.830347
9628,60656.590309
9660,59351.103421
9770,56995.978551
9830,56698.482558
9936,55925.593104
10082,54959.451708
10168,53738.912520
10172,49560.258141
10318,48545.817057
10497,47253.225466
10522,47055.332141
10643,45853.313492
10819,44278.039159
10855,43379.765140
10930,38448.786611
11013,38135.127779
11019,37463.892948
11143,36046.542598
11476,28896.872445
11537,26584.953761
11815,23331.422949
12068,20582.835446
12195,20010.395893
12388,16549.441765
12666,16026.055308
12817,13450.557814
13192,10231.631602
13456,9675.912588
13732,9617.954951
13861,9161.327215
14193,8615.043674
14323,8374.425961
14436,8340.862042
14463,7983.978502
14575,7707.619937
14762,7260.846915
14825,7206.144121
14986,6560.920493
