"Evaluations","Fitness"
1,3856.5176684789
5,1567.87576564346
7,715.42472993985
9,481.590316439081
11,296.468991062085
18,123.047700567578
23,31.0569420491383
54,18.6816089727472
64,6.07359299283653
89,5.86071502589003
107,5.14906307607434
111,3.76907283797796
245,3.7635930715458
269,3.20102340993091
371,3.08914691603261
590,3.06167395227691
631,3.05907952287389
775,3.02168632056283
979,3.00926942878173
981,3.00449316061472
1824,3.00348212497915
2181,3.00230192120581
2438,3.00030390749932
3168,3.0001241038822
3480,3.00005767376107
4160,3.00001735085366
5732,3.00000627410291
6322,3.00000368038626
8391,3.0000018994888
11554,3.00000184635401
13974,3.0000015646366
14444,3.00000152928484
