Evaluations,Fitness
1,2.52025844e+08
4,2.37068432e+08
37,2.27422447e+08
44,2.17729875e+08
46,2.15703870e+08
52,1.72202670e+08
63,1.69091722e+08
65,1.61192617e+08
78,1.42223703e+08
90,1.39260415e+08
92,1.24770612e+08
112,1.13216650e+08
122,1.08737319e+08
153,9.62476669e+07
189,9.19407093e+07
208,8.56488450e+07
240,8.37135140e+07
241,7.70793323e+07
249,7.02907917e+07
291,6.94467075e+07
317,6.70340584e+07
331,6.18372947e+07
369,5.72981682e+07
381,5.62998933e+07
536,5.17655356e+07
538,4.93831266e+07
543,4.85240000e+07
656,4.77485680e+07
684,4.74023477e+07
766,3.92610504e+07
1963,3.83473231e+07
2395,3.73733673e+07
2487,3.67666356e+07
2506,3.66102504e+07
2890,3.63415743e+07
2953,3.52052793e+07
3470,3.50743175e+07
3582,3.50703331e+07
3615,3.49794438e+07
3616,3.41931150e+07
3953,3.41044792e+07
4889,3.33331884e+07
5000,3.21682492e+07
5911,3.18490139e+07
6445,3.11885425e+07
6564,3.11196848e+07
6617,3.10453345e+07
7324,3.10379185e+07
7399,3.08466893e+07
7638,3.05696739e+07
7693,3.02979706e+07
7761,2.98972913e+07
7877,2.93469842e+07
8454,2.89579509e+07
8834,2.88339989e+07
9463,2.86301724e+07
9474,2.84421814e+07
9764,2.83249797e+07
9906,2.79867615e+07
10290,2.79269312e+07
10327,2.77306465e+07
10342,2.75756935e+07
10393,2.73403567e+07
10417,2.73396218e+07
10432,2.73126108e+07
10437,2.69087809e+07
10757,2.68851483e+07
10828,2.68845583e+07
10894,2.66863095e+07
10904,2.65141871e+07
11043,2.62517939e+07
11432,2.60595581e+07
11574,2.59682123e+07
11593,2.57936462e+07
11840,2.57932488e+07
11981,2.57590300e+07
12040,2.55968048e+07
12455,2.55553265e+07
12557,2.55197666e+07
12635,2.54750419e+07
12691,2.53919965e+07
12751,2.53802636e+07
12819,2.53626910e+07
12879,2.53003117e+07
12890,2.52764441e+07
12919,2.52458803e+07
12949,2.52365852e+07
13010,2.51739794e+07
13069,2.51542438e+07
13177,2.50950788e+07
13239,2.50653691e+07
13263,2.50250048e+07
13402,2.49925565e+07
13751,2.49887785e+07
13767,2.49438073e+07
13895,2.49381646e+07
13898,2.49114649e+07
13939,2.48970087e+07
14048,2.48926182e+07
14079,2.48839935e+07
14104,2.48754723e+07
14158,2.48726549e+07
14191,2.48466101e+07
14233,2.48300006e+07
14253,2.48265310e+07
14265,2.48206294e+07
14281,2.48203439e+07
14282,2.48176889e+07
14329,2.48096562e+07
14358,2.48011329e+07
14377,2.47919921e+07
14420,2.47853993e+07
14437,2.47759742e+07
14500,2.47676330e+07
14539,2.47627518e+07
14546,2.47608438e+07
14578,2.47570601e+07
14594,2.47518191e+07
14609,2.47504168e+07
14615,2.47499955e+07
14640,2.47468955e+07
14641,2.47428289e+07
14642,2.47340456e+07
14671,2.47281992e+07
14718,2.47219904e+07
14727,2.47216615e+07
14764,2.47205780e+07
14774,2.47204700e+07
14777,2.47202883e+07
14787,2.47186205e+07
14791,2.47142144e+07
14801,2.47121525e+07
14839,2.47106236e+07
14840,2.47103501e+07
14853,2.47087721e+07
14863,2.47077159e+07
14873,2.47074114e+07
14874,2.47054301e+07
14881,2.47030436e+07
14904,2.47008943e+07
14913,2.47008736e+07
14918,2.47005818e+07
14932,2.46998787e+07
14938,2.46994680e+07
14943,2.46992841e+07
14948,2.46982376e+07
14958,2.46976964e+07
14974,2.46971054e+07
14978,2.46969418e+07
