Evaluations,Fitness
1,222845526.84852856
2,222388805.62593105
3,178055913.19829473
12,168364665.12550953
21,138593379.3699065
241,88288506.79938881
407,77936082.9499478
722,69827622.47052535
950,55645001.741040125
1241,46241122.108607985
1697,42095069.80384554
1800,33948704.6843281
2010,33832600.75225123
2187,30195282.89669767
2301,26835561.543277252
2459,23811113.9071148
2633,21854950.847754583
2709,17772398.36530449
2765,17317653.59568656
2871,16776087.134608198
2915,14916294.278652497
3307,13991317.538115323
3514,13401256.823315874
3553,11549030.463589784
3748,10817187.978551393
3917,10318700.054480502
3919,9746257.748030497
3935,9608611.656904044
3944,9245264.721869955
4035,9005325.873972764
4149,8600222.464411857
4157,8583239.30133127
4247,6769412.567139537
4297,4896487.387152538
4961,4766778.545708395
5059,4553393.586629765
5106,4196508.694893582
5297,4024677.879761995
5321,3502122.618968995
5402,3068734.643002655
5835,2525176.44332739
6243,2069276.1179308
6656,1768502.5702096384
6778,1618506.3972797475
6937,1563106.4977448026
7304,1558837.7771454288
7320,1312974.2971864063
7511,1250848.6770367555
7640,1211700.5150565763
7885,1180874.2062337077
7896,1168555.819241259
7897,1166211.8708956114
7976,1124009.8870689655
8035,1123670.2161340604
8126,1033923.300393954
8168,912557.3762948249
8269,905661.2883469516
8368,883761.7402403045
8394,820217.4471015654
8397,810541.6865668168
8458,778796.9350678702
8477,757006.1194638868
8486,672268.8786818122
8813,659353.0587315426
8931,639532.2010363844
8955,597519.8843975593
8959,543779.4360313832
9329,508796.7611126803
9334,493411.2293824848
9569,445367.91707513767
9675,423516.2431574975
9848,376456.96491565165
10115,365005.63024895295
10250,358687.8243738111
10264,352040.6930726524
10308,306778.26668278204
10484,272190.0351415773
10734,262733.85273452767
10841,218580.02184020163
11223,216648.8285491333
11235,209019.77864165435
11404,203839.71595059845
11415,203162.90474968584
11475,181344.61684140033
11865,178747.86562838693
11878,174893.08480910733
11955,172322.5886400348
12068,170543.2270154902
12114,162117.32889471308
12162,145482.48451129414
12378,132813.92239789644
12656,124881.89349260063
12669,112947.65055403695
13017,112735.4326194726
13077,111203.2535408473
13327,95148.38235347584
13434,94358.86145065018
13621,93463.96858940579
13701,84536.08330518175
13789,83881.51354245367
13840,77971.94123433693
14052,76799.94597587446
14153,64950.66520534602
14447,64682.90033258807
14516,61426.50820431178
14592,61177.20461792106
14681,59467.38997525256
14859,59164.97886856546
14864,55642.30125842675
14913,53431.36264447513
