Evaluations,Fitness
1,71407.26316270535
2,2561.2188667707796
3,965.9527218532916
7,799.3797051286131
18,151.58406507661365
19,85.47257218744315
66,31.595132365883995
87,25.28858541617936
114,7.806769785833995
122,5.077515476335718
213,4.4355755550480085
230,4.091762021029915
262,3.5951570716870798
284,3.0264732511337358
382,3.0051146162192404
398,3.00157450044062
444,3.000651272373838
505,3.000570370518456
512,3.0000348017329
589,3.0000076942670058
614,3.0000013041467684
632,3.0000003071211125
708,3.0000000695917666
740,3.000000045138926
777,3.0000000432700165
813,3.0000000351190708
819,3.000000024590814
842,3.0000000035303427
879,3.000000002626871
905,3.0000000025501286
909,3.000000002009257
910,3.0000000012187082
920,3.0000000003113865
943,3.000000000195087
991,3.0000000000012377
1110,3.00000000000111
1124,3.000000000000632
1131,3.0000000000006146
1151,3.0000000000006026
1173,3.0000000000005302
1190,3.0000000000000737
1191,2.9999999999999725
1217,2.9999999999999707
1331,2.999999999999968
1352,2.999999999999962
1355,2.999999999999955
1367,2.999999999999944
1441,2.999999999999942
1519,2.9999999999999334
1830,2.9999999999999294
1912,2.999999999999927
1952,2.9999999999999236
2091,2.999999999999922
