Evaluations,Fitness
1,1120948358.1604445
2,810048028.079345
10,789823496.4299772
12,583972239.2047869
102,560560608.2724911
137,538315688.7972088
144,530965757.9322792
216,449003340.69549364
261,402346599.9770393
343,357373432.78386015
414,352165956.22768843
459,340810048.70977783
545,339319161.4863022
556,337197120.06080276
560,324990340.7621997
593,253716568.31645405
686,233318620.61576703
732,203150237.57341352
733,148109807.44672534
1047,121995399.96342094
1120,103828746.58621418
1314,98345898.4499816
1347,86504159.49955234
1395,76263626.38011351
1442,71910097.3359109
1538,67517356.30639221
1546,61230065.498839885
1603,60860990.698998496
1669,60283509.29997565
1708,50401530.08810999
1765,46349714.93241062
1847,43093277.835937865
1918,42653326.89645915
1935,41256825.353345215
1954,40738980.52692653
1955,38475936.43965251
2033,38210473.06265925
2036,28924099.67960796
2154,27075665.077192675
2212,23527132.379392676
2248,21525956.614337698
2314,21359754.268008254
2317,18891127.86368475
2572,18156616.52280165
2602,16580971.076840792
2603,16217392.901616432
2690,16216924.322231323
2692,14591304.482319742
2712,12515405.529573746
2850,11287262.11513814
2934,11045560.993028184
2975,10451419.658029126
3010,9818373.092265954
3023,8233540.62855801
3109,7414258.023510359
3133,7325354.316676933
3319,6734116.811208105
3330,5752236.514695771
3418,4883542.176059277
3797,4778457.827388842
3830,4449227.974547547
3947,4387777.937864926
4021,4154332.2952900147
4081,4052704.7443028223
4133,3977757.688655223
4202,3754400.0484601706
4275,3723420.1449034163
4309,3535616.191201301
4401,3447957.728067581
4444,3410033.299333714
4476,3280164.6733948067
4507,3186117.380087684
4638,3183603.0853241202
4653,3149650.481484791
4702,3075208.0665798225
4710,3062938.343124799
4791,3018713.224689948
4833,2941668.8556192215
4870,2920805.119281867
4930,2834185.0512872674
5013,2812059.2954822397
5090,2801128.7144644153
5103,2631985.089968517
5359,2594827.4050004464
5423,2532973.3356968383
5484,2532403.7000358207
5501,2425615.9227022585
5627,2417065.229814044
5654,2357237.557372798
5757,2346522.7107318207
5918,2342165.495129357
5957,2333856.617740298
6025,1996316.3514709347
6240,1963684.450220108
6301,1961877.1880220617
6372,1958759.9962948207
6380,1950705.5576527303
6412,1937624.6063419555
6444,1922526.082992235
6542,1922371.6418111026
6612,1921979.4083741112
6616,1917678.69550791
6624,1911729.1722860476
6641,1900622.6988262478
6714,1896494.4070818895
6801,1895791.5311131189
6815,1881331.6201649578
6915,1868678.7367063176
7049,1859186.2443023273
7107,1852536.452177744
7111,1849715.9000754554
7249,1835062.941013883
7339,1832842.1878526094
7468,1832613.0612604695
7519,1829735.3884326653
7527,1826536.781137983
7541,1820573.7139273437
7553,1819825.3620579035
7613,1818962.3893127644
7674,1815369.5312380348
7699,1802769.893680449
7806,1799397.972413396
7914,1796519.8622096772
7920,1784138.1567553582
8002,1773336.3883032072
8115,1770966.292481267
8166,1767633.4886949928
8184,1765923.3943904447
8221,1732755.916655819
8321,1726563.873408906
8480,1720746.4502818245
8506,1718142.8031632307
8522,1716780.6963268898
8591,1716047.6128131766
8630,1714107.5819834264
8660,1710050.9948258041
8705,1707659.1223906828
8802,1706677.2932354095
8805,1699534.3699849597
8903,1690075.1862478016
9026,1668047.1679287495
9107,1662134.5399379323
9231,1572010.0739569676
9377,1552836.7608632736
9478,1551713.2808808195
9501,1525294.3842190816
9595,1512559.6473336874
9608,1504304.899576879
9696,1502451.330169136
9769,1474014.8453004137
9788,1473892.0737035288
9812,1472758.3894950333
9939,1472686.9513821192
9982,1471900.6005751789
9988,1470491.187241258
10017,1470489.0951515043
10059,1469746.6360030083
10096,1468147.852226821
10120,1467736.955847689
10204,1466368.1253335767
10400,1465838.918049365
10422,1465827.5914283264
10427,1464521.844502152
10530,1464430.8674331154
10632,1464336.3957862428
10634,1365057.5348898398
10733,1363738.1959479817
10834,1362489.0298165905
10913,1360198.8696495905
11050,1360120.3186257374
11074,1359221.5422219608
11101,1358596.2887426163
11313,1358437.7375796195
11333,1358030.195672073
11557,1357965.551718093
11594,1357646.3462722502
11604,1356954.0478715522
11751,1356792.1434419225
11818,1356740.1989142231
11845,1356727.328840309
11904,1356589.832595885
11905,1356049.8627459707
12158,1351261.0380315087
12211,1351165.9246722807
12274,1304956.1464472294
12386,1304682.438502014
12412,1304618.847860571
12425,1304484.4714156052
12426,1303244.121618112
12514,1302822.6185973648
12527,1301503.3654944377
12589,1299766.466464263
12618,1296324.2719376504
12799,1296318.319404381
12819,1252485.9188380174
12974,1246336.9494237807
13006,1142960.522310537
13109,722356.9441639457
13256,669536.7274653977
13362,523774.64745640126
13416,519603.7330018516
13476,516477.4959576763
13488,511456.76332209294
13543,507981.9441860397
13566,507661.25708542205
13617,379189.0570962739
13745,371879.95097972185
13822,363601.4921236087
13960,361014.59938916477
14041,359449.7000874804
14168,338486.4241835241
14254,337404.8571272429
14330,336371.24004433275
14338,335345.93380651344
14404,334405.9361938581
14507,332650.54646577645
14637,330618.53996726463
14671,329939.4063845308
14888,329809.73771542613
14906,328975.74472034146
