"Evaluations","Fitness"
1,9931445.8363894
2,7813406.19934065
4,7084989.93366466
27,5968213.90992086
1622,5967953.83451689
1625,5967833.04822482
1676,5962281.90336424
3480,5955914.61821486
5276,5953241.27799609
5277,5950593.48565082
5279,5946703.29096461
5280,5939569.08104448
7076,5937994.32678347
7077,5936180.67810828
7079,5933481.22622493
7080,5928624.89088083
8876,5927667.88900527
8877,5926417.83985622
8879,5924539.82889241
8880,5921207.82383554
10676,5920609.13231515
10677,5919743.65532337
10679,5918434.73427242
10680,5916135.37127778
11340,5897965.45711223
11341,5894465.64312289
12445,5891921.41837379
12446,5891821.9267775
12476,5890417.02108661
12477,5889815.87032452
12479,5888902.41203448
12480,5887309.04780535
12877,5882072.74614269
12878,5879713.73568027
12879,5879037.30105707
12882,5877591.79829323
12884,5870703.98565048
12890,5867916.61360204
12891,5864434.77053163
12893,5864088.64699902
12894,5851001.05012149
12899,5843613.91985674
12900,5835094.50388722
12901,5834750.14596818
13108,5833090.15644389
13110,5832931.90518631
13111,5828967.67905677
13113,5828178.1411782
13114,5822875.26403221
13115,5821568.05668268
13116,5820386.25134144
13117,5817562.56145744
13118,5816141.25177482
13121,5814859.05480382
13122,5813439.48881764
13124,5808841.63897563
13125,5806684.35080341
13126,5799081.84731438
13128,5798535.23642531
13129,5791523.32715962
13130,5791257.26905891
13131,5784380.76571256
13132,5782202.15240756
13133,5779056.05261896
13134,5766541.8252219
13135,5755989.92365038
13137,5754456.48654051
13139,5735973.95246123
13140,5721654.03593582
13141,5719344.11014329
