"Evaluations","Fitness"
1,-0.00384792164782274
2,-0.805061883802479
8,-1.63559338663938
13,-2.59305011928902
22,-2.59788330753031
34,-2.95335590354561
58,-3.14385678974201
70,-3.4061542484402
370,-3.52908882761099
524,-3.7213209178547
1210,-3.75715910258406
1299,-3.79752157379645
1399,-3.79829204165144
1565,-3.81507622228494
1701,-3.83521271877904
1702,-3.84204354679993
1887,-3.84617006069475
2043,-3.84823883482492
2049,-3.85880047798906
2947,-3.85918506034325
3207,-3.86092959582397
3533,-3.86130363172185
3663,-3.86237281133417
3813,-3.86273816098697
4735,-3.86274687222066
4737,-3.86277299373034
5930,-3.86277618716252
6527,-3.8627775398453
6654,-3.86277789861477
6659,-3.86277839800718
7132,-3.86277841873413
7146,-3.86277842191103
7261,-3.86277869586277
7289,-3.86277920654012
7431,-3.86277963078577
7714,-3.86277966306607
8152,-3.86277970570574
8189,-3.86277971128894
8339,-3.86277973450774
8627,-3.86277977297207
9384,-3.86277977314609
9521,-3.86277978404317
9964,-3.86277978417534
9977,-3.86277978455737
10264,-3.86277978654891
10442,-3.86277978671865
10599,-3.86277978672706
11007,-3.86277978696695
11153,-3.86277978731804
13288,-3.86277978732772
13438,-3.86277978732897
13732,-3.86277978733061
13746,-3.86277978733081
13880,-3.86277978733224
