Evaluations,Fitness
1,220.41649324891281
4,153.59282381593727
12,124.45489332347655
48,101.07953232837136
51,77.45690945968882
70,42.26714521054021
74,41.17632061399482
103,17.485214970429634
197,6.509041003492649
297,5.154786444923891
327,3.6290384848131954
452,3.4822496146734476
499,3.468747019541896
504,3.1150152430338687
551,3.073010883257707
636,3.0447565429088663
707,3.009148399002286
847,3.00768005198527
877,3.0061950848604675
885,3.0014969111987204
978,3.0011904484113914
983,3.0010640299380644
1080,3.000756549229465
1084,3.000699523816965
1145,3.0006906256860457
1163,3.000187060101333
1178,3.000058546726317
1222,3.000012757672293
1500,3.000008833360556
1582,3.0000072752815425
1596,3.000004930715761
1597,3.000000747992923
1674,3.0000001626488846
1690,3.0000000517086405
1866,3.0000000260920645
1874,3.000000019787152
1948,3.0000000010954246
1963,3.0000000009468035
2330,3.0000000005850227
2353,3.000000000506334
2413,3.0000000001249103
2521,3.0000000000672937
2530,3.0000000000567972
2571,3.00000000002489
2591,3.000000000013061
2630,3.0000000000035505
2702,3.0000000000029003
2751,3.0000000000012856
2913,3.0000000000011497
2931,3.000000000000806
2934,3.0000000000000187
3155,3.000000000000017
3191,2.999999999999978
3233,2.999999999999973
3290,2.999999999999959
3294,2.9999999999999414
3484,2.9999999999999405
3652,2.999999999999934
3943,2.99999999999993
4182,2.9999999999999254
4209,2.9999999999999236
5341,2.9999999999999223
6289,2.999999999999922
