Evaluations,Fitness
1,[787.15836026]
3,[614.41645467]
4,[258.66414137]
5,[2.90678913]
49,[1.91598856]
68,[0.3449242]
163,[-0.99788814]
244,[-1.00119973]
402,[-1.00518473]
487,[-1.01646375]
494,[-1.02086445]
578,[-1.02334302]
602,[-1.0300329]
724,[-1.03013483]
759,[-1.03023133]
763,[-1.03041982]
855,[-1.03045222]
899,[-1.03127839]
949,[-1.03141885]
986,[-1.0314422]
1036,[-1.03162208]
1166,[-1.03162486]
1273,[-1.03162641]
1401,[-1.03162813]
1501,[-1.03162835]
1669,[-1.03162838]
1712,[-1.0316284]
1716,[-1.03162845]
1909,[-1.03162845]
1914,[-1.03162845]
2109,[-1.03162845]
2125,[-1.03162845]
2131,[-1.03162845]
2236,[-1.03162845]
2310,[-1.03162845]
2327,[-1.03162845]
2357,[-1.03162845]
2426,[-1.03162845]
2609,[-1.03162845]
2765,[-1.03162845]
2848,[-1.03162845]
2853,[-1.03162845]
2904,[-1.03162845]
3095,[-1.03162845]
3124,[-1.03162845]
3135,[-1.03162845]
3211,[-1.03162845]
3312,[-1.03162845]
3505,[-1.03162845]
3512,[-1.03162845]
3523,[-1.03162845]
3529,[-1.03162845]
3568,[-1.03162845]
3606,[-1.03162845]
3637,[-1.03162845]
3650,[-1.03162845]
3652,[-1.03162845]
3679,[-1.03162845]
3803,[-1.03162845]
3895,[-1.03162845]
3976,[-1.03162845]
4010,[-1.03162845]
4046,[-1.03162845]
4138,[-1.03162845]
4396,[-1.03162845]
4398,[-1.03162845]
4416,[-1.03162845]
4508,[-1.03162845]
4557,[-1.03162845]
4610,[-1.03162845]
4668,[-1.03162845]
4848,[-1.03162845]
4921,[-1.03162845]
5081,[-1.03162845]
5158,[-1.03162845]
5220,[-1.03162845]
5677,[-1.03162845]
5928,[-1.03162845]
5990,[-1.03162845]
