Evaluations,Fitness
1,1325.07
10,1284.75
27,1210.33
77,1200.85
85,1179.28
92,1128.22
119,1105.02
145,1073.85
146,1032.33
148,989.681
181,974.543
184,942.401
185,896.027
202,875.583
243,837.625
323,780.431
384,776.496
414,770.49
442,725.223
579,697.303
667,693.601
873,621.539
1588,605.638
1726,594.847
2249,589.7
2257,577.581
3591,573.22
5107,549.122
8876,546.305
9012,534.901
9147,532.154
9192,517.296
9310,503.494
9477,497.365
9579,494.027
9846,475.457
10031,472.384
10151,450.875
10740,438.055
11032,437.909
11110,422.721
11397,420.14
12163,418.088
12224,415.568
12522,402.458
12798,394.421
12823,392.248
12840,390.842
12866,379.262
12970,368.555
13094,362.697
13130,357.426
13189,355.983
13209,351.916
13693,351.524
13781,350.913
13797,350.255
13908,349.919
13930,348.412
13931,343.762
13965,343.463
13987,340.856
14012,335.843
14014,330.75
14031,327.89
14115,324.636
14153,324.548
14161,324.102
14176,322.805
14189,321.96
14198,321.592
14216,321.309
14219,319.956
14228,319.778
14290,317.661
14379,315.127
14423,313.811
14424,313.291
14442,313.242
14462,312.525
14480,312.272
14483,310.55
14526,309.689
14542,307.703
14546,307.633
14560,305.914
14584,304.974
14588,304.753
14605,304.606
14608,304.379
14628,303.908
14667,303.441
14673,303.363
14681,302.522
14687,302.34
14694,301.303
14718,300.773
14727,300.36
14741,300.249
14744,300.23
14748,300.08
14763,299.697
14770,299.103
14792,298.841
14814,298.292
14842,298.15
14860,297.922
14878,297.563
14893,297.534
14895,297.479
14897,297.25
14900,297.212
14901,297.094
14903,297.088
14909,296.901
14919,296.8
14921,296.729
14925,296.714
14934,296.714
14936,296.665
14937,296.645
14941,296.524
14947,296.522
14949,296.439
14958,296.428
14960,296.395
14975,296.394
14976,296.394
14977,296.394
14980,296.394
14981,296.394
14982,296.394
14989,296.394
14990,296.394
14991,296.394
