Evaluations,Fitness
1,1991.520029
2,1645.198803
6,1442.188027
31,762.929644
38,742.507753
43,680.056550
45,635.581948
50,601.239811
82,596.130963
97,587.241789
99,515.664666
104,513.050161
111,478.671756
123,469.871188
160,402.245021
195,388.058933
198,345.179849
199,345.098312
202,344.779973
214,312.872365
246,281.450893
260,254.282942
270,227.434271
308,218.559945
315,165.234509
339,151.808309
377,132.573316
454,129.699624
530,127.527678
536,119.728606
539,113.459035
603,96.660482
610,84.409810
621,72.440204
761,62.336670
791,58.688016
855,57.571383
911,54.806271
958,53.430943
1004,53.093412
1054,53.011104
1055,48.069571
1145,47.522127
1244,46.982646
1267,45.337088
1364,45.258524
1574,45.248113
1593,45.157785
1612,45.078439
1617,44.935863
1656,44.779813
1678,44.567143
1735,44.370710
1743,44.305751
1775,44.211378
1836,44.170594
1863,44.050290
1953,44.030523
1965,44.026520
2002,43.996696
2009,43.922040
2043,43.897903
2109,43.742548
2222,43.741681
2231,43.735747
2241,43.730506
2309,43.684777
2339,43.668411
2351,43.668254
2381,43.668242
2395,43.470626
2455,43.453504
2545,43.453173
2755,43.453133
3295,43.453133
3657,43.451721
3753,43.448479
3815,43.447291
3853,43.447125
3895,43.394375
3925,43.386493
4045,43.385959
4075,43.385395
4105,43.385323
4135,43.385296
4285,43.385295
4315,43.385295
4345,43.385295
4435,43.385295
4465,43.385295
4495,43.385295
4525,43.385295
4555,43.385295
4675,43.385295
4705,43.385295
4825,43.385295
4855,43.385295
4945,43.385295
5239,43.381455
5269,43.376714
5332,43.374963
5362,43.370324
5417,43.369925
5447,43.369741
5450,43.366438
5466,43.366082
5524,43.362555
5554,43.360572
5630,43.359766
5660,43.358117
5690,43.357982
5702,43.357326
5764,43.357262
5774,43.356336
5804,43.353407
5851,43.353217
5879,43.348299
5936,43.344492
5977,43.343859
6016,43.337776
6138,43.334476
6159,43.334261
6168,43.331080
6180,43.330381
6210,43.326806
6292,43.326150
6294,43.325827
6301,43.325586
6305,43.324950
6324,43.324089
6331,43.321357
6357,43.320359
6387,43.319379
6443,43.318212
6479,43.317259
6513,43.316918
6522,43.314151
6612,43.313540
6615,43.311949
6645,43.310632
6655,43.309626
6715,43.308907
6739,43.308338
6788,43.306895
6841,43.306004
6871,43.305238
6928,43.302429
7108,43.302423
7116,43.302300
7122,43.300985
7183,43.300548
7303,43.299396
7333,43.299286
7373,43.298730
7416,43.298610
7446,43.297574
7476,43.297300
7506,43.297278
7539,43.297183
7574,43.296444
7621,43.296266
7651,43.296037
7679,43.295839
7743,43.295788
7757,43.295740
7787,43.295472
7834,43.295431
7864,43.295287
7959,43.295076
7962,43.294875
8034,43.294856
8094,43.294806
8114,43.294572
8118,43.294519
8144,43.294466
8148,43.294377
8178,43.294337
8183,43.294078
8213,43.293581
8243,43.293481
8273,43.293437
8303,43.293424
8376,43.293305
8468,43.293032
8551,43.292917
8614,43.292625
8644,43.292410
8674,43.292387
8704,43.292377
8712,43.292341
8735,43.292290
8742,43.292134
8772,43.292024
8802,43.291971
8832,43.291937
8833,43.291859
8863,43.291795
8898,43.291778
8919,43.291693
8928,43.291602
8958,43.291593
8980,43.291526
8989,43.291477
9010,43.291467
9038,43.291440
9041,43.291156
9138,43.291072
9161,43.291015
9168,43.290900
9198,43.290871
9221,43.290711
9251,43.290652
9305,43.290639
9328,43.290515
9393,43.290467
9423,43.290464
9453,43.290463
9454,43.290426
9487,43.290202
9572,43.290168
9582,43.289967
9612,43.289868
9642,43.289864
9645,43.289810
9675,43.289594
9728,43.289332
9758,43.289188
9861,43.289019
9926,43.288984
9967,43.288947
9976,43.288842
10006,43.288618
10088,43.288542
10118,43.288502
10148,43.288501
10169,43.288477
10190,43.288278
10220,43.287949
10250,43.287876
10280,43.287854
10310,43.287844
10352,43.287803
10382,43.287798
10384,43.287577
10445,43.287555
10449,43.287517
10470,43.287502
10475,43.287252
10551,43.287161
10630,43.287153
10643,43.286857
10675,43.286761
10705,43.286741
10789,43.286210
10842,43.286017
10860,43.285960
10872,43.285928
10890,43.285478
10922,43.285184
10952,43.285045
10982,43.285040
11012,43.285039
11042,43.285039
11055,43.285005
11061,43.284887
11068,43.284675
11098,43.284445
11174,43.284364
11196,43.284114
11310,43.283858
11313,43.283657
11340,43.283581
11343,43.283157
11409,43.283022
11434,43.282956
11436,43.282935
11441,43.282590
11491,43.282519
11521,43.282320
11555,43.282274
11585,43.282131
11623,43.282121
11673,43.281972
11703,43.281960
11715,43.281750
11725,43.281709
11726,43.281524
11756,43.281433
11792,43.281274
11809,43.281129
11822,43.281070
11839,43.280710
11869,43.280525
11899,43.280446
11929,43.280422
11952,43.280293
11978,43.280282
12012,43.280267
12040,43.280237
12042,43.280220
12051,43.280120
12070,43.280031
12123,43.279987
12127,43.279950
12152,43.279904
12204,43.279859
12208,43.279814
12214,43.279677
12279,43.279536
12321,43.279476
12363,43.279428
12393,43.279415
12403,43.279394
12423,43.279379
12446,43.279249
12488,43.279120
12518,43.279112
12548,43.279109
12578,43.279108
12587,43.278881
12638,43.278881
12644,43.278821
12659,43.278782
12673,43.278766
12689,43.278618
12754,43.278523
12815,43.278463
12834,43.278426
12845,43.278401
12872,43.278274
12902,43.278246
12955,43.278188
12961,43.278160
12985,43.278148
13009,43.277950
13058,43.277677
13088,43.277643
13136,43.277617
13166,43.277420
13217,43.277418
13232,43.277239
13247,43.277193
13262,43.277193
13277,43.277076
13349,43.277049
13359,43.277006
13363,43.276926
13364,43.276844
13383,43.276742
13413,43.276466
13443,43.276398
13459,43.276296
13511,43.276044
13541,43.275939
13560,43.275904
13590,43.275891
13612,43.275850
13617,43.275589
13647,43.275551
13670,43.275448
13700,43.275167
13730,43.275098
13760,43.275071
13772,43.274989
13802,43.274977
13834,43.274960
13911,43.274699
14031,43.274676
14050,43.274428
14080,43.274399
14106,43.274376
14128,43.274347
14136,43.274240
14166,43.274238
14219,43.274167
14254,43.274107
14284,43.274087
14311,43.274032
14319,43.273756
14400,43.273734
14402,43.273617
14413,43.273563
14432,43.273462
14462,43.273417
14492,43.273406
14516,43.273385
14542,43.273253
14546,43.273243
14551,43.273241
14572,43.273170
14602,43.273116
14613,43.273077
14617,43.272956
14627,43.272943
14643,43.272839
14657,43.272810
14678,43.272739
14708,43.272344
14738,43.272299
14764,43.272222
14811,43.272182
14816,43.272175
14825,43.272142
14846,43.272052
14859,43.272006
14876,43.271977
14895,43.271931
14903,43.271840
14912,43.271821
14933,43.271574
14963,43.271537
14993,43.271533
