Evaluations,Fitness
1,1372.2260509768148
2,1143.4344092703632
3,1019.6885155531813
5,995.9914717834249
7,969.617032321629
30,920.016042188855
39,918.6785893487397
50,877.2192302068363
53,865.5567754366721
180,861.0323388215568
780,857.5379788604505
891,837.5981903341415
2571,816.5951152213495
2631,791.5357246140296
2991,783.2689325331837
3171,776.5836364025768
4581,772.4379308828024
4821,764.2726170030625
5361,760.6688804812675
5661,759.8194349596185
5751,759.2999137011268
6411,759.2487175207057
6561,759.1766715319534
6591,759.1687572069657
6681,759.163658887373
6771,759.1635228972791
6801,759.1612871693497
6831,759.160249982541
6835,758.1076099824132
7233,743.7831997934932
7335,732.777538355432
7935,726.8621511925311
8630,703.6429716532084
9345,679.8780141541771
9530,671.4556948624471
9585,616.9671826202376
10335,611.1232333453008
10365,608.4571116165117
10395,608.3430323442986
10455,608.1083034921029
10513,599.0526921447558
10575,596.8973836010766
10605,596.7204822403361
10615,588.3418173007713
10663,583.5095407767709
10693,575.6900006396019
10795,561.8004023660743
10813,561.7885287470948
10873,560.0696250264409
10993,559.7366726432522
11005,558.0658057408226
11013,552.4905196658825
11143,544.4312651583756
11189,542.4297273285351
11249,535.4621877290133
11369,530.0279735757758
11399,529.6791202219832
11419,524.262503974632
11493,512.0321701204012
11505,510.52532841868947
11595,508.3669939990448
11749,507.5482698093223
11751,507.280640199026
11775,505.82574327289944
11835,505.3651012726603
11895,505.25438436870195
11931,504.5744168765173
11964,503.7697334820502
12021,501.65888436102307
12081,501.0360629371622
12088,498.1377819044168
12145,490.9392582639519
12171,487.2706143307203
12231,486.8322524131863
12434,486.02347976491
12464,485.5233972538196
12471,485.17120814016585
12531,482.96500314233424
12674,482.60676578070894
12704,482.2926652557262
12711,481.81681428046636
12719,478.9117126570137
12796,478.44037485588393
12824,477.02148141974675
12838,474.0133026061982
12897,472.9447417435402
12899,467.51932290417983
12933,467.410672281462
12959,466.57451322320173
12979,466.32869970183646
12983,464.8257178379571
12988,463.7572955271195
13041,461.9998342922222
13069,460.6566039217113
13075,460.46113895934195
13083,457.58451837364134
13204,457.5468257515837
13219,457.4546554387339
13220,456.36347185756097
13250,455.9523134734034
13280,455.90794162659597
13293,452.79147556833345
13323,452.4905321253675
13339,452.2493652831149
13353,452.0757878346068
13357,451.86294217840975
13387,451.7993865787326
13392,451.79916320196253
13397,451.52109722903936
13413,451.18360710342273
13429,450.96464389917674
13443,450.75652233209456
13458,449.7634335645765
13473,449.23510269700836
13491,448.2720888375086
13503,447.86213766848596
13509,447.83941576769473
13539,447.70000334476276
13542,447.5059122369529
13563,447.34899585458606
13569,447.32770991344364
13577,446.8953448372747
13602,446.74229565456966
13632,446.67032354536195
13634,446.39847284755206
13653,446.08405331811593
13656,445.2310763419391
13698,445.0072573484865
13716,444.925908089765
13753,444.61810456227033
13774,444.49119723662295
13813,444.4729658768039
13827,444.3113785927113
13835,443.72686085592625
13865,443.69620686986224
13866,443.04284810978356
13897,442.86991566931954
13908,442.5851153814841
13925,442.4511553722906
13953,442.15959566700275
13982,441.70270425507965
14045,441.6348532009829
14048,441.38789814903674
14075,441.27906546234897
14089,441.2282999911134
14104,440.98863212854536
14139,440.98783773354694
14156,440.84036693571886
14158,440.34756549037854
14162,440.2419623411539
14169,440.1301371438509
14178,439.94708826229476
14191,437.9941291760548
14222,437.580828268432
14225,437.4776008476695
14233,437.3623416918094
14236,436.73574079837874
14239,435.8285232836865
14242,435.48530166390276
14252,434.1002799996977
14282,433.98590461103345
14287,433.873723209514
14296,433.86784599267014
14297,433.60517770923127
14325,433.3998642484705
14329,433.26151086354906
14359,433.18817642092995
14360,432.8159521717801
14388,432.2634245851714
14404,432.1983570278758
14417,432.1325127532995
14418,432.1109279145734
14427,431.8385193485126
14444,431.71770313351203
14449,431.5651708446219
14453,431.0518859815345
14463,430.9980785602171
14474,430.9335544761328
14487,430.56772058062415
14491,430.4279044313205
14510,430.3094028522202
14513,430.29797892972374
14519,430.0727987768405
14533,429.94654450924986
14535,429.4467279349195
14555,428.96542520473406
14581,428.6962721487519
14614,428.6885720777976
14617,428.23246062849455
14619,428.04995393093577
14627,427.99881437407214
14647,427.57887077072553
14665,427.21382912402566
14701,426.97596828066673
14723,426.4508656306066
14737,426.0845281492228
14764,425.89034005147334
14792,425.6090037577229
14823,425.02286974103697
14885,425.00714627576997
14893,425.0037525989626
14901,424.6483919572829
14916,424.4618236132642
14935,424.42230553969034
14945,424.3767001165407
14946,424.32301782154934
14949,424.2697393799499
14953,424.2112124196634
14972,424.16850062390654
14975,424.08109328366845
14977,423.97053875334694
