Evaluations,Fitness
1,4013.5347863638003
2,3448.9151836830497
3,2931.447213130522
5,1725.5484906381087
274,1549.6217042091287
285,1301.1886059293652
515,1115.6476781076933
652,1077.1495162584708
671,1058.1701544525736
693,961.4961994010943
704,894.9717868049316
795,861.1030778425437
862,801.7958062419958
928,682.861712813338
1228,642.0001088752421
1339,525.4011181221612
1896,510.12176098943974
1917,507.7059587457167
1940,442.1683557009243
1960,401.5371629030904
2058,361.4198916207796
2173,349.1281514651687
2484,329.2957222579223
2512,316.8607872521543
2548,305.7599774016785
2569,293.7995282814614
2756,287.20221440685964
2787,285.40588793068207
2898,279.6323496591552
3002,261.47659827217325
3064,260.8638351994287
3105,245.35224848545045
3253,237.06696000688538
3305,211.83154963933603
3386,183.6626505288461
3818,182.74125165953657
3849,178.08249865483793
3939,175.88418097438839
3979,164.26938009674325
4114,159.54853322334304
4141,158.717153591609
4260,158.02077193375322
4314,124.31092441880595
4842,122.49988383916369
4943,118.40979166539522
5057,117.74829573662292
5069,111.58776394284186
5076,109.09807056526017
5078,106.87849460041996
5208,102.59630991102019
5210,95.73631528020306
5365,92.66020433538762
5525,88.68443429095888
5830,84.68221981319861
5832,82.67806205683102
5888,77.91357546141455
6008,73.30423382240176
6291,69.53073543323426
6364,65.718889414251
6438,55.51884937260402
6819,55.33140783136332
6883,51.54973714440876
6916,50.832443967748155
7069,47.989662891795376
7136,47.55060908577565
7349,47.22890119151045
7400,45.615712963325464
7447,45.07008526393321
7469,44.69533584967545
7513,42.49694042634909
7606,40.21371544578948
7643,40.037488252793636
7655,38.8713918793211
7751,35.12168886133893
8018,35.108391690586565
8063,31.15514923918929
8177,30.070465282237446
8216,29.925835832323376
8453,29.380556014920064
8465,26.23910497593721
8667,26.115566405546563
8673,25.138378073170085
8675,24.398519865630725
8698,22.213940696656735
8775,22.170274608329123
8799,21.260970278733733
9164,17.62468100321126
9288,15.461887750981395
9632,14.381189708577105
9800,14.313071628845528
9850,14.010964837596786
9870,13.960444141596307
9943,12.723491719567603
10186,12.08589955211106
10327,11.942784886274003
10351,11.598458029695797
10472,10.519419083080622
10545,10.391710295903792
10656,10.296824358962397
10771,10.164642753657835
10781,9.996119775082452
10825,9.54325823671154
10826,9.250449719848442
10871,9.086941433829939
10952,9.005454809669825
11049,8.744064799275492
11096,8.544653299665724
11135,8.067870600765069
11148,7.755982471833406
11408,7.625536886974865
11438,6.9583579183084625
11535,6.65774046762959
11659,6.258714537535541
11696,5.737152641251028
11776,5.678027475246543
11960,5.222282365691605
12210,4.2423700246254255
12589,4.234882279365198
12671,3.66256650659784
12835,3.6484545088120695
13005,3.4395632522313586
13135,3.218322803938969
13144,3.143257744750394
13231,3.124366225821874
13309,3.0502488279317754
13421,2.6941575380081537
13644,2.6647914247849
13821,2.5331518461159215
13842,2.42409335083845
14253,2.3760216680939585
14405,2.3192043067766486
14444,2.303436434137809
14458,2.2050033969371134
14560,2.1824124457759417
14600,2.1322628263630277
14701,2.0634788533396713
