Evaluations,Fitness
1,1636.660944
2,1338.773367
5,1285.328809
23,1282.726251
35,1281.180709
40,1127.484600
258,1054.685981
558,1009.553777
757,941.851873
1037,931.678495
1041,919.260340
1056,896.199283
1233,883.524605
1396,862.165690
1416,843.054903
1530,779.164237
1901,713.583662
2523,702.771914
3804,690.566567
4150,687.593723
4289,671.378921
4727,670.051027
5032,658.526119
5092,641.537959
6056,616.251269
6323,589.419636
8087,573.471448
8598,547.774973
9299,547.201357
10684,534.875069
12716,533.413105
12818,529.007127
13519,514.177866
