Evaluations,Fitness
1,1.84945168e+05
6,1.74723194e+05
9,1.48349898e+05
36,1.48085578e+05
38,1.40603533e+05
41,1.11742514e+05
81,9.78196880e+04
94,9.07798159e+04
126,7.37653641e+04
143,7.34103088e+04
173,7.25555825e+04
188,6.52530981e+04
191,5.97267162e+04
221,5.81901332e+04
242,5.59931225e+04
254,5.16760924e+04
264,4.83707648e+04
281,4.81135783e+04
287,4.48554585e+04
319,4.26428126e+04
334,3.73236435e+04
335,3.15697974e+04
362,2.75606443e+04
371,2.42112686e+04
437,2.04377976e+04
462,1.83852651e+04
470,1.81495270e+04
499,1.70084252e+04
525,1.37445614e+04
548,1.28605838e+04
564,1.26055111e+04
568,1.21181193e+04
582,1.04725081e+04
607,9.82432924e+03
635,8.11658255e+03
649,7.12951835e+03
709,6.62270454e+03
717,6.53407763e+03
732,6.37896348e+03
738,5.13485197e+03
777,4.93252305e+03
785,3.95031228e+03
826,3.51254853e+03
864,2.97397457e+03
874,2.79395765e+03
878,2.54709686e+03
905,1.99853458e+03
935,1.81714967e+03
946,1.79402145e+03
953,1.34849924e+03
974,1.24799953e+03
1062,1.18893222e+03
1073,1.14707231e+03
1078,1.11080453e+03
1080,9.78441381e+02
1084,9.67283926e+02
1106,9.35732548e+02
1114,8.50892461e+02
1117,7.82733793e+02
1136,7.56709303e+02
1142,6.60121468e+02
1150,5.51141559e+02
1153,4.48952923e+02
1173,3.83194542e+02
1177,3.47097774e+02
1203,2.34400133e+02
1233,2.32226588e+02
1236,2.13076838e+02
1243,2.12779761e+02
1263,1.54880264e+02
1293,1.36363374e+02
1295,1.29352561e+02
1324,1.21758281e+02
1325,1.13030710e+02
1341,1.08622659e+02
1350,1.07892572e+02
1351,1.01469309e+02
1362,9.90051692e+01
1365,8.45351077e+01
1389,5.52020453e+01
1461,5.50578532e+01
1462,4.84374796e+01
1471,4.82442346e+01
1478,4.35409370e+01
1482,3.98815511e+01
1501,2.85256245e+01
1531,2.08113470e+01
1593,1.87942501e+01
1612,1.77365137e+01
1627,1.41723508e+01
1651,1.30760408e+01
1667,1.22087698e+01
1677,1.08059408e+01
1684,1.08051070e+01
1705,8.99754938e+00
1709,8.76157827e+00
1734,8.05181742e+00
1742,8.02645439e+00
1745,7.76348667e+00
1758,5.77020940e+00
1777,5.43509083e+00
1803,5.30708113e+00
1833,4.38714465e+00
1855,3.93852175e+00
1865,3.34993308e+00
1880,2.76245136e+00
1908,2.41659848e+00
1911,2.27425846e+00
1927,2.09533572e+00
1928,1.75456906e+00
1942,1.37774362e+00
1973,1.30677264e+00
1977,1.17866930e+00
1998,1.00628797e+00
2003,9.42377369e-01
2020,8.63474145e-01
2046,7.89061587e-01
2050,7.27970919e-01
2068,6.91620867e-01
2086,5.82299594e-01
2128,5.47697337e-01
2140,4.91252356e-01
2165,4.38085380e-01
2183,3.48886946e-01
2191,3.22205453e-01
2202,3.05090159e-01
2204,2.87212550e-01
2222,2.54790450e-01
2246,2.40104581e-01
2251,2.11039528e-01
2284,1.82663068e-01
2311,1.66813597e-01
2344,1.51672236e-01
2352,1.36547471e-01
2380,1.31597927e-01
2384,1.00812267e-01
2410,1.00095580e-01
2414,9.88119614e-02
2415,9.80228028e-02
2421,9.70188441e-02
2426,9.14068293e-02
2435,8.62326216e-02
2436,7.43129009e-02
2467,7.14010486e-02
2472,6.78613169e-02
2503,4.61217613e-02
2527,4.43329484e-02
2536,4.25240369e-02
2547,3.45754981e-02
2566,3.18077394e-02
2604,2.49982912e-02
2612,2.45391431e-02
2623,2.11025444e-02
2644,2.00625717e-02
2647,1.97235408e-02
2650,1.59594153e-02
2670,1.48829206e-02
2680,1.26653146e-02
2688,1.25729347e-02
2708,1.19409553e-02
2732,1.13536879e-02
2742,8.77494779e-03
2770,8.58645462e-03
2777,8.27593309e-03
2788,7.54499599e-03
2789,6.26299228e-03
2799,5.61181947e-03
2807,5.36168545e-03
2829,5.12015124e-03
2836,5.05008409e-03
2837,4.97601317e-03
2840,4.89787353e-03
2842,4.85902266e-03
2845,4.20256777e-03
2853,3.57154614e-03
2866,3.46724625e-03
2882,3.42631442e-03
2883,3.13944069e-03
2902,3.03837734e-03
2911,2.91170723e-03
2917,2.47502680e-03
2942,1.85133065e-03
2992,1.74941647e-03
2994,1.55436051e-03
3009,1.27674747e-03
3021,1.26470813e-03
3032,1.23355638e-03
3034,1.18664965e-03
3062,1.04096297e-03
3063,9.44761916e-04
3103,7.92749826e-04
3122,7.57198860e-04
3123,7.34463015e-04
3130,6.05445672e-04
3166,5.37273613e-04
3188,4.94570003e-04
3202,4.88730883e-04
3213,4.28280112e-04
3241,4.15368866e-04
3245,3.54566406e-04
3270,3.40715505e-04
3283,3.34210119e-04
3296,3.05282795e-04
3301,2.86182155e-04
3303,2.43691204e-04
3331,2.37726465e-04
3332,1.96019916e-04
3346,1.85601428e-04
3381,1.85106593e-04
3384,1.62334138e-04
3401,1.56502759e-04
3407,1.46827735e-04
3429,1.28532109e-04
3437,1.18952639e-04
3438,9.14865739e-05
3465,8.65244291e-05
3468,7.92516104e-05
3488,6.73557953e-05
3501,6.32569663e-05
3506,5.92940819e-05
3518,5.87570591e-05
3522,5.86265226e-05
3527,5.82427956e-05
3533,4.89796175e-05
3542,4.76954546e-05
3543,3.98637775e-05
3559,3.29464806e-05
3583,3.06995480e-05
3605,1.73705553e-05
3644,1.66457769e-05
3645,1.55990750e-05
3659,1.46613195e-05
3668,1.39771118e-05
3676,9.13590843e-06
3709,8.71528469e-06
3721,8.36152064e-06
3722,8.08409072e-06
3724,7.59414904e-06
3730,7.14083483e-06
3751,6.09509703e-06
3759,4.65492523e-06
3796,4.64359815e-06
3799,4.30007282e-06
3810,4.14117213e-06
3811,4.08513503e-06
3815,3.85501084e-06
3818,2.81901937e-06
3845,2.36598734e-06
3880,2.23597510e-06
3904,2.06007561e-06
3925,1.90130171e-06
3931,1.86730614e-06
3938,1.56775289e-06
3940,1.49940922e-06
3966,1.41321563e-06
3969,1.30510696e-06
3994,1.10944237e-06
4020,1.03299457e-06
4028,1.02566468e-06
4029,9.46535933e-07
4032,9.17881585e-07
4043,9.13567300e-07
4051,9.10297763e-07
4053,8.31647152e-07
4065,7.74081121e-07
4073,7.69206683e-07
4080,6.69349654e-07
4099,6.59741643e-07
4101,5.33154051e-07
4116,4.52770215e-07
4144,4.36078782e-07
4158,4.22843115e-07
4164,3.96359558e-07
4171,3.88551143e-07
4174,3.58523044e-07
4178,3.09039395e-07
4201,3.07209152e-07
