Evaluations,Fitness
1,35.429151
2,19.452664
3,10.575486
17,3.829144
30,0.516361
105,0.516361
305,0.516361
478,0.516361
530,0.516361
739,0.516361
890,0.498394
1289,0.491773
1584,0.408216
1938,0.406904
2025,0.402019
2097,0.400101
2270,0.399670
2290,0.399618
2317,0.398336
2489,0.398275
2548,0.398125
2613,0.397935
2799,0.397920
2818,0.397913
3017,0.397905
3072,0.397903
3078,0.397893
3092,0.397890
3116,0.397888
3421,0.397888
3519,0.397888
3566,0.397887
3567,0.397887
3790,0.397887
3810,0.397887
3822,0.397887
3843,0.397887
4211,0.397887
4386,0.397887
4467,0.397887
4526,0.397887
4678,0.397887
4849,0.397887
4969,0.397887
5061,0.397887
5091,0.397887
5253,0.397887
5299,0.397887
5320,0.397887
5417,0.397887
