Evaluations,Fitness
1,98.672949
2,60.815170
31,42.374411
36,37.961570
213,33.099929
218,24.720463
259,16.290642
348,14.308404
357,8.172306
451,4.810924
502,4.642188
631,4.435719
654,4.121979
931,4.118566
939,3.116919
1096,3.078102
1333,3.072183
1338,3.068241
1355,3.061406
1467,3.053373
1525,3.052385
1549,3.049962
1703,3.048672
1708,3.038417
1770,3.012361
1804,3.000143
2086,3.000114
2175,3.000107
2240,3.000086
2664,3.000086
2746,3.000085
2966,3.000085
3003,3.000085
3041,3.000085
3072,3.000085
3158,3.000085
3198,3.000085
3264,3.000085
3303,3.000085
3327,3.000085
3330,3.000085
3407,3.000085
3503,3.000085
3565,3.000085
3731,3.000085
3749,3.000085
3843,3.000085
3889,3.000085
4108,3.000085
4134,3.000085
4140,3.000085
4208,3.000085
4219,3.000085
4453,3.000085
4490,3.000085
4506,3.000085
4520,3.000085
4528,3.000085
4622,3.000085
4651,3.000085
4673,3.000085
4705,3.000085
4750,3.000085
4959,3.000085
5002,3.000085
5104,3.000085
5404,3.000085
5477,3.000085
5531,3.000085
5545,3.000085
5601,3.000085
5775,3.000085
5817,3.000085
5824,3.000085
5921,3.000085
5957,3.000085
5968,3.000085
6090,3.000085
6128,3.000085
6174,3.000085
6244,3.000085
6394,3.000085
6625,3.000085
6690,3.000085
7727,3.000014
8055,3.000013
8123,3.000010
8323,3.000010
8326,3.000010
8360,3.000010
8430,3.000010
8441,3.000010
8736,3.000010
8895,3.000010
9124,3.000010
9196,3.000010
9198,3.000010
9238,3.000010
9305,3.000010
9613,3.000010
9754,3.000010
9877,3.000010
9952,3.000010
10060,3.000010
10133,3.000010
10209,3.000010
10317,3.000010
10545,3.000010
10962,3.000010
