Evaluations,Fitness
100,1891.700113
200,1782.116695
300,1619.522419
400,1510.324463
500,1399.886251
600,1268.508691
700,1166.090866
800,973.235889
900,808.006733
1100,763.393583
1200,660.325951
1300,638.557890
1400,483.296410
1600,446.478685
1700,371.571877
1800,337.404158
2000,307.601262
2100,277.087419
2200,246.574813
2300,242.734889
2400,225.106904
2500,217.846565
2600,204.036099
2800,201.193869
2900,195.879168
3000,191.840817
3100,190.559515
3200,173.477704
3500,167.818818
3600,161.461634
3800,158.115799
3900,153.860340
4100,152.439046
4200,150.269821
4300,149.280865
4400,149.210444
4500,147.434446
4600,145.847957
4700,143.942345
4800,142.473673
5000,141.542646
5100,139.691009
5200,138.686853
5300,138.042632
5400,134.480822
5500,133.669784
5600,133.217652
5700,132.092868
5900,131.617056
6000,131.418481
6200,131.261371
6300,130.783065
6400,129.710352
6500,129.653289
6600,129.443965
6700,120.884893
6900,119.081782
7000,118.916253
7100,118.520824
7200,117.422910
7300,117.304802
7400,117.256784
7500,117.160956
7600,112.632730
8000,112.267700
8100,112.169220
8200,112.105998
8300,112.062404
8400,111.766415
8500,111.686123
8600,111.575247
8700,111.434802
8800,111.390823
8900,111.358131
9100,110.581468
9200,110.559915
9300,110.528559
9400,110.440435
9600,110.415268
9700,108.442109
9800,108.354056
9900,107.702107
10100,107.012926
10200,107.011433
10300,105.734131
10500,104.956889
10600,104.358592
10700,104.333660
10800,104.277133
10900,104.272033
11000,104.218190
11100,102.780385
11200,102.602803
11300,102.566422
11400,102.482994
11500,102.478792
11600,102.441998
11700,98.607397
11900,98.450664
12000,98.307318
12100,96.875092
12200,96.745557
12300,96.357410
12400,91.162782
12600,84.512429
12700,84.349007
12800,83.942876
12900,78.423750
13000,77.331607
13200,77.152888
13300,76.583897
13400,76.232672
13500,75.226739
13600,75.213155
13700,75.135656
13800,75.064641
13900,74.998508
14000,74.686152
14100,74.685802
14200,74.573948
14300,74.540280
14400,74.495201
14500,74.444503
14600,74.359558
14700,74.353976
14800,74.353897
14900,74.353425
15000,74.337024
