Evaluations,Fitness
1,42.793647
2,28.356216
3,6.512398
5,5.319429
10,4.590571
22,4.168284
30,3.368666
44,1.875305
74,0.802117
352,0.748076
353,0.629611
418,0.565650
549,0.470635
681,0.428918
739,0.419357
811,0.409339
863,0.405163
1020,0.404148
1077,0.400186
1132,0.398910
1477,0.398046
1762,0.397907
2155,0.397893
2577,0.397891
2630,0.397890
2852,0.397888
2973,0.397888
3170,0.397887
3259,0.397887
3404,0.397887
3499,0.397887
3881,0.397887
4031,0.397887
4215,0.397887
4492,0.397887
4987,0.397887
5105,0.397887
5189,0.397887
5225,0.397887
5307,0.397887
5448,0.397887
5521,0.397887
5587,0.397887
5894,0.397887
5906,0.397887
5923,0.397887
5949,0.397887
5973,0.397887
6169,0.397887
6234,0.397887
