Evaluations,Fitness
1,21.438041
5,21.389265
7,21.341262
23,21.264904
72,21.244577
82,21.071962
97,21.006916
133,20.872328
175,20.707135
188,20.607127
212,20.513143
217,20.505325
227,20.460146
235,20.232587
250,20.011734
283,19.963101
323,19.687434
349,19.543261
354,19.530843
413,19.122923
449,19.005646
461,18.997895
462,18.985843
471,18.841475
491,18.639443
507,18.566152
521,18.480788
531,18.426973
551,18.067905
608,17.799553
679,17.684284
702,17.355560
843,17.177240
922,17.176409
972,16.892189
1002,16.666512
1158,16.357810
1415,15.886526
1524,15.559033
1632,15.497233
1675,15.394231
1726,15.355364
1795,15.335159
1863,14.996627
2092,14.955266
2598,14.820081
2791,14.595629
3169,14.509082
3222,14.108984
3448,13.823938
3512,13.449099
3737,13.289460
4749,13.277631
4886,13.228467
5060,13.218343
5396,13.180569
6340,13.179696
6405,13.079317
6448,12.969880
6490,12.939671
6709,12.869680
6918,12.725768
7918,12.717511
8237,12.646195
8514,12.573469
8530,12.522455
8602,12.436860
8778,12.345643
8837,12.261399
9324,12.182376
9438,12.057742
9739,12.016555
9787,11.973254
11029,11.931488
11038,11.890456
11067,11.878012
11543,11.831252
11612,11.793668
11755,11.760574
12731,11.756889
12985,11.737865
13021,11.710731
13091,11.639471
13556,11.562384
13754,11.530383
14062,11.526736
14159,11.526488
14251,11.511823
14275,11.510350
14334,11.499108
14487,11.473000
14588,11.365799
14675,11.349157
14703,11.345447
14710,11.300093
14716,11.290800
14757,11.285758
14762,11.230952
14787,11.214098
14805,11.175272
14821,11.162740
14827,11.153956
14829,11.150224
14850,11.117756
14857,11.104667
14876,11.094829
14883,11.094540
14900,11.087527
14911,11.084207
14918,11.082248
14921,11.074946
14922,11.073846
14931,11.071092
14941,11.067941
14942,11.061982
14944,11.060052
14961,11.055523
14966,11.053445
14971,11.052180
14972,11.052171
14974,11.052129
14988,11.052129
14989,11.052129
14990,11.052129
14994,11.052129
14995,11.052129
14996,11.052129
14999,11.052129
15000,11.052129
