Evaluations,Fitness
1,782.567611
2,104.653204
3,11.939290
4,0.982460
47,0.606136
89,-0.457703
94,-0.721019
222,-0.853790
301,-0.924611
387,-0.924999
436,-1.028509
501,-1.030031
699,-1.030062
851,-1.031212
1184,-1.031271
1283,-1.031349
1285,-1.031352
1301,-1.031488
1391,-1.031507
1394,-1.031590
1479,-1.031628
2157,-1.031628
2161,-1.031628
2190,-1.031628
2225,-1.031628
2521,-1.031628
2538,-1.031628
2707,-1.031628
2773,-1.031628
2811,-1.031628
2871,-1.031628
2873,-1.031628
2911,-1.031628
3000,-1.031628
3014,-1.031628
3210,-1.031628
3221,-1.031628
3308,-1.031628
3580,-1.031628
3784,-1.031628
3790,-1.031628
3891,-1.031628
3893,-1.031628
3942,-1.031628
4105,-1.031628
4855,-1.031628
