Evaluations,Fitness
1,1136.932552
3,1116.698772
4,1000.001505
10,956.858598
101,864.241322
203,855.768909
315,854.690815
383,847.961153
418,826.949165
510,822.611818
514,780.792588
739,746.302161
907,739.143043
996,652.127589
1206,619.212030
1333,608.568016
1397,598.649792
1409,595.463241
1508,559.844437
1617,529.285967
1778,498.725907
1816,493.972176
1877,481.494548
2104,464.393893
2159,446.165778
2394,445.026273
2469,433.108760
2559,431.378979
2601,425.357888
2707,400.294921
2807,398.154232
2812,397.874635
2821,391.451978
2924,378.797858
2976,375.788533
3068,370.894666
3112,360.035978
3134,351.091351
3360,330.907707
3699,323.859481
3845,319.396011
3904,300.847743
3922,288.508617
4227,281.640813
4412,271.375489
4559,269.521845
4670,267.055429
4738,263.022442
4748,262.871983
4858,256.870830
4911,255.030853
5304,251.596415
5407,244.441957
5429,232.346977
5660,231.569771
6101,224.656140
6115,209.986116
6464,208.755125
6619,203.564130
6706,199.410932
6853,189.314522
7571,188.748521
7687,172.615111
8303,171.244030
8746,170.667187
9077,170.030448
9202,168.341271
9317,168.277930
9657,164.326453
9785,162.679324
10139,161.864036
10223,155.839038
10703,154.469685
10933,154.469288
10971,151.924182
11127,150.041199
11263,149.778399
11427,149.627001
12019,146.577814
12175,145.960890
12222,145.179500
12514,140.704478
12660,140.579127
12752,136.380984
12805,134.131013
14007,133.253189
14056,131.948312
14442,131.887301
14562,131.685608
14794,130.388367
