Evaluations,Fitness
1,21.416239
8,21.285695
22,21.269741
58,21.118706
92,21.071362
237,20.808669
542,20.724056
713,20.473481
1006,20.419133
1064,20.404919
1268,20.392046
1275,20.385392
1370,20.159382
1401,20.144641
1452,19.913108
1802,19.827117
1830,19.787133
1961,19.254154
1981,19.088870
2229,18.402376
2703,17.924997
2889,17.375458
3206,17.305135
3284,16.797019
3943,16.723568
4030,15.962865
4305,15.807545
4397,15.656312
4510,15.611699
4660,15.559724
4842,15.553378
4938,14.994630
5136,14.910306
5311,14.705661
5439,14.451142
5580,14.391853
5919,14.013942
5952,13.898348
6264,13.554321
6338,13.378803
6711,13.168031
6803,13.058396
6809,12.834221
7079,12.769282
7167,12.422720
7315,12.147763
7597,11.729085
7824,11.660125
7970,11.417326
7973,11.243219
8308,11.106956
8369,10.873679
8418,10.872418
8741,10.711709
8780,10.637995
8895,10.621773
8921,10.382336
8938,10.340742
9147,10.255492
9157,9.866555
9534,9.749151
9754,9.643415
9987,9.453662
10145,9.420929
10342,9.315004
10428,9.148902
10775,9.069401
10867,9.022391
10901,8.883203
10993,8.872919
11029,8.690980
11155,8.651312
11207,8.594121
11366,8.464821
11448,8.356083
11668,8.285496
11788,8.181926
11997,8.156183
12179,7.874057
12445,7.859244
12446,7.664793
12448,7.454239
13119,7.353211
13342,7.296695
13438,7.214631
13467,7.110478
13546,6.972993
13611,6.891343
13755,6.786536
13794,6.687365
14178,6.590489
14326,6.519452
14391,6.360926
14601,6.324881
14695,6.320904
14736,6.077702
