Evaluations,Fitness
1,493.8832683394275
3,493.3213756114044
8,493.2332033072763
13,489.55609122519206
16,483.3067146983943
34,462.82375581066543
47,392.8239924452231
63,19.934786812718063
128,16.441837004998355
183,16.440912556715137
249,16.440910988183262
305,16.44090732096683
417,16.440907314945647
455,16.44090731441711
539,16.440907314312835
585,16.4409073141935
628,16.440907314187523
673,16.440907314180297
718,16.440907314175128
727,16.440907314173423
755,16.440907314173096
756,16.440907314172126
781,16.44090731417212
788,16.440907314172087
790,16.44090731417178
992,16.440907314171778
1405,16.440907314171774
