Evaluations,Fitness
1,37.181167
6,2.197314
23,-0.038185
28,-0.246635
40,-0.311055
41,-0.467143
97,-0.972679
305,-0.999397
377,-1.006461
424,-1.010606
507,-1.028371
685,-1.030848
713,-1.030852
731,-1.030930
824,-1.031283
955,-1.031314
1099,-1.031514
1180,-1.031522
1367,-1.031533
1437,-1.031555
1506,-1.031556
1636,-1.031561
1638,-1.031583
1659,-1.031584
1826,-1.031584
1907,-1.031585
1995,-1.031585
2057,-1.031585
2106,-1.031585
2158,-1.031585
2279,-1.031586
2315,-1.031586
2320,-1.031586
2653,-1.031586
2702,-1.031586
2829,-1.031586
2852,-1.031586
2997,-1.031586
3115,-1.031586
3234,-1.031586
3249,-1.031586
3676,-1.031586
3716,-1.031586
3800,-1.031586
3954,-1.031586
4017,-1.031586
4367,-1.031586
4386,-1.031586
4418,-1.031586
4490,-1.031586
4576,-1.031588
4762,-1.031588
4811,-1.031588
4939,-1.031588
5060,-1.031588
5187,-1.031588
5261,-1.031588
5271,-1.031588
5387,-1.031588
5551,-1.031588
5567,-1.031588
5765,-1.031588
5804,-1.031588
5805,-1.031588
5808,-1.031588
5905,-1.031588
5914,-1.031588
5951,-1.031588
6028,-1.031588
6075,-1.031588
6212,-1.031588
6425,-1.031588
6496,-1.031588
6641,-1.031588
6737,-1.031588
6914,-1.031588
6929,-1.031588
7082,-1.031608
7202,-1.031609
7358,-1.031612
7460,-1.031612
7575,-1.031614
7611,-1.031617
7802,-1.031617
7973,-1.031617
8074,-1.031617
8170,-1.031617
8300,-1.031617
8321,-1.031617
8470,-1.031617
8478,-1.031617
8500,-1.031617
8642,-1.031617
8822,-1.031617
8875,-1.031617
8993,-1.031617
9012,-1.031617
9072,-1.031617
9145,-1.031617
9178,-1.031617
9254,-1.031617
9271,-1.031617
9304,-1.031617
9325,-1.031617
9438,-1.031617
9533,-1.031617
9626,-1.031617
9767,-1.031617
9956,-1.031617
10136,-1.031617
10240,-1.031617
10246,-1.031617
10491,-1.031617
10593,-1.031617
10770,-1.031617
10773,-1.031617
10906,-1.031617
11072,-1.031617
11246,-1.031617
11349,-1.031617
11649,-1.031617
