Evaluations,Fitness
1,182641.11901602146
7,182323.96119448534
38,182266.5235761122
44,181739.4512512278
61,181302.2972343612
78,180956.3466782699
113,180925.77851291114
121,180532.80410804527
126,180395.82813744858
157,180272.71712063762
160,179801.97877417592
176,179543.4275788023
181,179382.07152371592
187,179302.82252613487
191,179042.57960598049
209,178707.13126492567
214,178604.12638693006
223,178498.5447568046
238,177987.74646974128
253,177739.40735042185
254,177445.95054526394
274,177016.96456943155
275,176983.56060587117
302,175936.22154203992
303,175789.98970036444
328,175583.22139264294
331,175487.28538098652
344,175247.7472806562
349,175237.69725113586
361,174143.71652576944
382,173711.6029350885
389,173420.4080606504
405,172977.8747335367
414,172715.58420925803
427,172228.88410855914
430,172208.30762636126
436,171374.00953165113
445,171335.84556802126
451,169024.04812083216
483,167706.3894365004
507,167121.15954630147
511,165429.94200080077
514,164844.73511851867
543,163844.69857578672
547,163288.30654402985
577,161637.2873590079
578,161356.22481905948
603,160833.18058119647
607,160611.48712487885
618,160013.38894131366
634,156541.94697466245
661,154266.05142625532
669,153859.77595100136
673,153109.48274097883
674,152470.3978320509
692,148720.02352771928
721,145085.31013591948
735,143777.6305636815
746,143555.11435372412
749,142219.5351783997
754,141327.2295612404
755,139633.59054598404
757,139349.34625427987
768,138333.93715991336
789,133816.96165923838
811,130511.54944689356
829,128907.74308049925
844,118107.27603764883
885,116167.10383706474
907,116148.00148563237
909,112067.1559781023
919,109967.31945627945
942,108445.65546535357
946,105899.02974315241
949,101222.66781641998
961,97310.00097537565
991,96897.17046272196
1000,93534.24839570031
1010,84625.89823781917
1056,83922.8796907124
1063,80894.72984299652
1073,80827.31365538322
1078,75767.06438945487
1093,73156.81159281704
1095,72541.23012188275
1104,69777.51493716323
1116,67321.29499741511
1124,62812.59586088814
1160,60615.62429659245
1175,52163.48617663998
1215,48429.89209852416
1661,45144.25555671328
1686,34571.25341298171
1786,32386.64683925141
1828,25871.79697712624
1938,25859.971519662147
2044,25368.098543454682
2065,23796.712752088988
2068,21074.542979262373
2110,17302.964146804203
2172,14344.978650934616
