Evaluations,Fitness
1,21.425103
7,21.253374
21,21.179045
106,21.176232
108,21.147500
127,20.987038
163,20.892203
166,20.780864
208,20.751392
214,20.449317
307,20.320744
312,20.232472
339,19.834228
379,19.548833
400,19.513324
407,19.417609
408,19.334037
472,19.114558
501,19.006762
506,18.989414
555,18.531411
606,18.518980
614,18.105726
688,18.033853
696,17.594714
878,17.563772
894,17.529108
929,17.477647
943,17.438103
996,17.384249
1028,17.374517
1157,17.148624
1251,17.103441
1321,17.054854
1402,16.968842
1474,16.901282
1562,16.822779
1865,16.804727
1872,16.770713
1922,16.621175
1984,16.608806
2000,16.597211
2231,16.559674
2243,16.557787
2249,16.543180
2276,16.412924
2415,16.382801
2429,16.360585
2437,16.271165
2580,16.217405
2693,16.174080
2726,16.109807
2783,16.109180
2858,16.039847
2917,16.034905
2958,16.034894
3009,16.006595
3083,16.003592
3153,15.980000
3158,15.922519
3228,15.845454
3412,15.803013
3532,15.774325
3567,15.669174
3891,15.665130
3920,15.599092
4145,15.556111
4169,15.548641
4247,15.525304
4301,15.507429
4427,15.484206
4524,15.470583
4566,15.424634
4758,15.413055
4811,15.393525
4879,15.344546
4956,15.330244
5072,15.326893
5323,15.321506
5461,15.316493
5536,15.316330
5571,15.311128
5607,15.297690
5637,15.296578
5686,15.295960
5717,15.229061
5972,15.079924
6040,15.015179
6057,14.917634
6192,14.857128
6248,14.785551
6400,14.778349
6759,14.767622
6786,14.756831
6830,14.615234
7138,14.592535
7176,14.590126
7189,14.518295
7324,14.410254
7600,14.405198
7606,14.402310
7662,14.396656
7667,14.377129
7679,14.333863
7728,14.321982
7856,14.302712
7892,14.261628
8004,14.243316
8128,14.202518
8198,14.187604
8270,14.185454
8330,14.182404
8343,14.171477
8463,14.170907
8481,14.148531
8513,14.076180
8734,14.008433
8911,13.990338
8917,13.985241
9022,13.982996
9107,13.898025
9109,13.857619
9622,13.853731
9835,13.777640
10061,13.772379
10120,13.748455
10201,13.714455
10332,13.567184
10678,13.498344
10847,13.492740
10924,13.462643
10984,13.453445
11011,13.384473
11339,13.383027
11398,13.379573
11411,13.376508
11431,13.357713
11457,13.340755
11536,13.296672
11619,13.286608
11699,13.276406
11868,13.264947
11912,13.229675
12157,13.217519
12333,13.214753
12337,13.213831
12378,13.199273
12428,13.189317
12695,13.188880
12779,13.160610
12989,13.158479
13023,13.149499
13113,13.149257
13181,13.148713
13194,13.144303
13221,13.131555
13364,13.104479
13365,13.085514
13544,13.063489
13796,13.012937
14080,13.010441
14120,12.982702
14305,12.923855
14466,12.911517
14551,12.863105
14729,12.826466
14938,12.823721
