Evaluations,Fitness
1,5255620.661011362
3,4752254.554614273
10,3853868.94813032
318,2947701.561579199
743,2486069.0441884105
774,1333908.5848066106
1590,1133246.0445400819
1756,1063921.213332185
1870,1019805.9313006818
2040,892174.5136879687
2254,864027.2470817574
2360,824606.2782269708
2494,757977.807599033
2652,739990.8437285022
2724,619535.4318060414
2976,601294.1447543423
2977,579954.0035811362
3071,560984.394933253
3292,479556.16643342556
3568,462299.1655510241
3573,443792.5507342623
3834,398474.7620239805
3991,358471.7215718382
4012,322252.6805533845
4162,313827.2194459485
4562,300406.552590697
4832,287535.68462231377
4872,281985.12057426176
4897,266341.63376840256
5155,209254.8524696759
5468,173861.289023514
5904,157202.95146910366
6030,117771.87104478407
6503,107817.79614965584
6611,94636.97886759661
6649,93230.53822699063
6805,86837.9209527177
6832,73483.43550709348
7255,70582.60389739437
7548,65720.40078641645
7813,60612.16478781724
8034,55844.29529356598
8115,54965.51399156409
8186,54909.72659536301
8189,51121.63620155101
8247,48247.7010525095
8286,47007.622121416265
8367,45195.8646400694
8375,43973.06907577893
8412,43519.62938622282
8512,40181.25436890214
8585,38001.41171787389
8593,37320.722265227494
8642,34767.14228099284
8658,34116.51726772059
8875,30737.449101766917
9199,30528.340513860985
9200,29515.156324036496
9230,28289.12094068211
9373,27317.35579987453
9446,26854.50561875467
9472,25767.674348128152
9498,25724.340229391102
9527,22689.853219784956
9724,21897.505188837735
9843,19614.35178715692
9957,19341.61341380524
10179,18788.564637510368
10403,18661.026665377198
10479,17909.338755674395
10498,17356.896238368365
10637,16785.90356259206
10674,16252.324499008275
10721,15629.992609978985
10727,15391.427958462085
10835,15166.656094514457
10846,15108.683897447023
10873,13487.704583422963
11073,11755.55650723599
11245,10953.36310854379
11481,10738.895243901268
11633,10266.517610194152
11916,10002.267409404887
11935,9654.962048765143
12026,9155.652658074743
12178,7865.395478456135
12236,7182.480859871331
12785,6738.141722630474
12928,6542.968788338492
12951,6094.208471472082
12978,5258.358322270379
13114,5139.687057300035
13383,4997.033343411187
13439,4758.9220108121135
13484,4582.2432148435955
13502,4473.7846917478055
13637,4085.729511416837
13650,3983.8318473731742
13695,3556.358729923563
13815,3341.4726497933034
13975,3122.582759750851
14260,3076.3397956242684
14378,3027.005308576936
14437,2895.315704222079
14492,2811.693065695092
14512,2593.3439182000566
14592,2458.4873554098376
14817,2452.2079188274724
14843,2271.3473294404
14964,2198.7472667043053
