Evaluations,Fitness
1,329520.143289
2,309972.371331
4,305083.567100
5,298485.161345
8,262505.488045
9,260423.802215
14,245887.861899
31,206240.355012
32,198408.111537
35,194619.210646
45,192288.542254
51,172921.539352
54,164905.666060
61,157584.404429
62,154209.925721
64,152488.497240
81,136274.193570
91,128064.892075
96,127477.039827
98,126966.121889
101,126246.928351
125,115688.442697
168,111706.848356
212,111248.165349
244,110742.879414
265,110619.179964
308,110567.764156
335,110405.846149
355,110369.142492
364,110358.105164
365,110303.325955
394,110254.642673
396,110219.029393
418,110198.921259
425,110174.496457
462,110130.612605
485,110091.200274
516,110082.809935
545,110073.000392
622,110066.446741
661,110065.813844
685,110065.001261
691,110064.559367
742,110063.887137
775,110063.787320
777,110063.330767
796,110063.213177
820,110062.867221
867,110062.843946
899,110062.841597
903,110062.806074
957,110062.775626
982,110062.770775
1020,110062.768616
1023,110062.767741
1042,110062.767414
1044,110062.764085
1072,110062.759929
1085,110062.757361
1098,110062.756496
1115,110062.755007
1132,110062.754966
1145,110062.754697
1196,110062.754015
1224,110062.753678
1286,110062.753645
1294,110062.753630
1311,110062.753626
1324,110062.753613
1371,110062.753602
1379,110062.753595
1382,110062.753589
1401,110062.753542
1415,110062.753537
1470,110062.753536
1475,110062.753535
1499,110062.753535
1504,110062.753532
1540,110062.753531
1568,110062.753531
1571,110062.753530
1598,110062.753528
1625,110062.753528
1688,110062.753528
1714,110062.753528
1715,110062.753528
1721,110062.753528
1745,110062.753528
1804,110062.753528
1837,110062.753528
1839,110062.753528
1846,110062.753528
1895,110062.753528
1966,110062.753528
1985,110062.753528
2010,110062.753528
2015,110062.753528
2019,110062.753528
2043,110062.753528
2045,110062.753528
2051,110062.753528
2055,110062.753528
2104,110062.753528
2220,110062.753528
2244,110062.753528
2276,110062.753528
2288,110062.753528
2340,110062.753528
