"Evaluations","Fitness"
1,21.3088074273996
2,21.2649375769997
3,21.1688166228423
4,21.1185410726466
6,21.0655561208814
8,21.0224463667404
21,20.9448916721734
22,20.9049974458868
23,20.811549665048
1341,20.7958128358732
1342,20.7929942451693
1344,20.7853727350467
1345,20.7518293436011
1348,20.7474926702685
1349,20.7447568041625
1350,20.7268963269094
1351,20.6938319023593
1356,20.678244753824
1357,20.6760450338387
1375,20.6740132823631
2153,20.6739034371552
2154,20.6385013828802
3150,20.6295853115275
3161,20.6258459289604
3162,20.6220571177789
3166,20.5910078698748
3168,20.5755121461612
3169,20.5750969412539
3170,20.5566901369923
3171,20.5513940889034
3174,20.5506094781611
3175,20.5417263990718
3180,20.5167221110921
3181,20.489523724025
3957,20.4813028552486
3958,20.4528310003414
3961,20.4175573794491
4976,20.4147043568577
4977,20.3944114432871
4978,20.3827816491204
5709,20.3765533014471
5722,20.37157195124
5723,20.3355066384632
5724,20.2936440293208
5727,20.2920778303559
5731,20.2621632058848
5735,20.242479719231
5819,20.2362523636676
6359,20.2252744716781
6360,20.2140576863816
6361,20.1817907597444
6928,20.1560344337988
6930,20.1259537792561
6931,20.0833492937372
6934,20.0822907041219
6950,20.0738046377159
6959,20.0622995750489
6960,20.0469138087715
7549,20.0425399493862
7550,20.0308317290302
7551,20.0294544626772
7552,20.0211360463015
7553,19.9950514142264
7554,19.9883735693929
7556,19.9760976633561
7557,19.9725909232506
7561,19.960901820826
8096,19.9391562614136
8097,19.9375621575251
8098,19.9228490722255
8099,19.9159049756982
8146,19.9130507224568
8147,19.911074426716
8158,19.903763652726
8159,19.8641984962384
8160,19.863679152836
8161,19.86147964781
8401,19.8426228324189
8577,19.8216544164323
8579,19.7985679333689
8580,19.7565885412222
8751,19.7558435270794
8752,19.7499257452203
8753,19.7454750957227
8758,19.7449684382963
8760,19.7399028054475
8761,19.7280510810903
9345,19.7156907035134
9346,19.7109164678284
9347,19.6696632861001
9349,19.6467832533849
9350,19.6103751905594
9351,19.5857509482886
9354,19.5783922052813
9877,19.5771913327266
9878,19.5300399266455
9883,19.5108324260592
9947,19.5030620327239
9949,19.5024350782657
9953,19.4975881583844
9954,19.488243705167
9955,19.4806531800342
9959,19.4787179214264
10181,19.4723479040439
10182,19.4380809247315
10183,19.4067052544264
10184,19.3806625824943
10546,19.3598930561087
10554,19.359104228154
10556,19.3358263594887
11144,19.3266097952787
11145,19.2820113557572
11146,19.2716522241333
11147,19.2640598127587
11148,19.2594273011205
11149,19.245976216342
11155,19.2418120339812
11157,19.2153972925524
11159,19.2139978066053
11210,19.1961633101462
11211,19.182654178571
11216,19.1818581667798
11217,19.1815812935301
11221,19.1734070187023
11573,19.1643855433061
11575,19.1473476345397
11576,19.1423816534753
11579,19.1363520300855
11677,19.1091531611789
11678,19.1007912012065
11681,19.100182143988
11682,19.0971424128461
11683,19.0909905424959
11684,19.0834235803098
11692,19.0827413532883
11693,19.0712077284837
11694,19.0607920040686
11695,19.0523329045994
11696,19.0325119322194
11697,19.015962239773
11981,19.0031103361559
11982,18.9931854700752
11983,18.9864415151603
11984,18.9715223704797
11985,18.955834211315
11990,18.9288352018818
11991,18.9168189563229
11992,18.8979437787082
11993,18.8878930969157
11994,18.8508383164366
11995,18.8468565871654
11999,18.8426974727402
12000,18.8388616780543
12001,18.8187131433432
12179,18.8168538869115
12343,18.8061712315242
12344,18.8030925622481
12345,18.735182382755
12346,18.7045883004056
12350,18.6982486453628
12351,18.6896269295937
12352,18.6578162100064
12960,18.6178382083298
13018,18.5900194196231
13019,18.5707067384448
13370,18.5594077951571
13371,18.548739302115
13372,18.5164047817415
13374,18.5120902511045
13375,18.5059606764575
13377,18.5022577151196
13378,18.495969389165
13379,18.4893394993523
13496,18.4731365376018
13497,18.4524513436953
13498,18.421608900512
13554,18.3892751406744
13556,18.3612069626113
13558,18.3478292973958
13561,18.328944374195
13785,18.2924667143329
13786,18.2686856192739
13787,18.2587425676039
13788,18.2394408322232
13791,18.2320786221528
13792,18.1873789321825
13793,18.1569469318087
14093,18.1374087011467
14094,18.1145035075827
14096,18.1136066936867
14097,18.093138865822
14098,18.0685611271848
14099,18.0178435941081
14100,17.9993333568553
14101,17.9910554866355
