Evaluations,Fitness
1,21.200012
4,21.073878
6,20.906089
31,20.470887
33,20.270657
34,20.001577
39,18.789088
108,18.735788
139,18.431749
150,16.712891
216,16.287991
296,15.370436
398,14.904177
459,14.756244
462,14.755658
475,13.971178
505,13.071058
535,12.805919
565,12.552210
590,12.105630
680,11.573067
810,11.519325
962,11.349258
980,11.342010
1069,11.245995
1133,11.174511
1145,10.999801
1208,10.881364
1350,10.782091
1440,10.776861
1461,10.719582
1497,10.549409
1511,10.516608
1653,10.481713
1697,10.479634
1731,10.470999
1735,10.443892
1984,10.441936
2029,10.439399
2043,10.420167
2107,10.415086
2315,10.408924
2416,10.398962
2463,10.394189
2527,10.388517
2550,10.377805
2670,10.376230
2760,10.375574
3062,10.374630
3151,10.373004
3210,10.372926
3221,10.372088
3240,10.371684
3247,10.371554
3275,10.370993
3305,10.370032
3335,10.369932
3353,10.368746
3416,10.367248
3476,10.365683
3596,10.365656
3686,10.365648
3761,10.365632
3785,10.365602
3792,10.365540
3810,10.365403
3815,10.365063
3845,10.364973
3868,10.364066
3954,10.363307
3984,10.362064
4026,10.361633
4030,10.361442
4060,10.360821
4090,10.360817
4100,10.358958
4260,10.357435
4281,10.356641
4312,10.356048
4342,10.355994
4372,10.355961
4386,10.355854
4416,10.354766
4439,10.354653
4526,10.354231
4527,10.354135
4539,10.353974
4595,10.353509
4661,10.353251
4695,10.351857
4709,10.351316
4763,10.350450
4814,10.350280
4830,10.349149
4832,10.348941
4860,10.348173
4890,10.348115
4892,10.348073
4901,10.347482
4922,10.347169
4981,10.347097
4985,10.345662
5015,10.345509
5045,10.345508
5048,10.345141
5093,10.343427
5162,10.342745
5186,10.342510
5192,10.342129
5222,10.342088
5260,10.340896
5261,10.340246
5311,10.339360
5343,10.339249
5344,10.338354
5345,10.337238
5416,10.335352
5446,10.333578
5476,10.332990
5493,10.332061
5523,10.329677
5616,10.329107
5617,10.326709
5661,10.326704
5685,10.325713
5702,10.325127
5715,10.324171
5725,10.324091
5729,10.323833
5732,10.322898
5759,10.322727
5762,10.322613
5768,10.321984
5798,10.320902
5824,10.317116
5854,10.314328
5884,10.313990
5914,10.313990
6004,10.313990
6034,10.313990
6051,10.313245
6061,10.312629
6124,10.312431
6185,10.312022
6251,10.311967
6301,10.311481
6357,10.311415
6367,10.311271
6389,10.310974
6494,10.310511
6598,10.310252
6639,10.310036
6798,10.309968
6908,10.309875
6982,10.309763
7056,10.309620
7068,10.309596
7116,10.309580
7206,10.309579
7222,10.309569
7252,10.309548
7261,10.309542
7290,10.309542
7308,10.309498
7350,10.309493
7380,10.309491
7382,10.309479
7404,10.309472
7412,10.309410
7442,10.309378
7443,10.309365
7473,10.309269
7484,10.309246
7535,10.309151
7677,10.309126
7745,10.309110
7816,10.309100
7845,10.309081
7877,10.309069
7929,10.309050
7940,10.309010
7970,10.308967
8000,10.308965
8132,10.308961
8170,10.308952
8191,10.308944
8234,10.308929
8254,10.308890
8284,10.308886
8314,10.308883
8354,10.308862
8391,10.308854
8423,10.308841
8453,10.308840
8462,10.308826
8486,10.308819
8492,10.308810
8512,10.308809
8516,10.308806
8527,10.308792
8583,10.308775
8586,10.308774
8593,10.308753
8604,10.308711
8642,10.308698
8650,10.308692
8685,10.308628
8715,10.308607
8770,10.308536
8831,10.308474
8861,10.308457
8881,10.308395
8911,10.308249
8941,10.308201
8978,10.308161
9042,10.308089
9072,10.307987
9149,10.307785
9189,10.307712
9219,10.307657
9275,10.307598
9305,10.307533
9335,10.307528
9348,10.307452
9371,10.307337
9426,10.307207
9456,10.307150
9499,10.307072
9506,10.307008
9536,10.306998
9566,10.306994
9585,10.306942
9615,10.306908
9640,10.306907
9654,10.306823
9691,10.306721
9747,10.306639
9764,10.306605
9785,10.306554
9828,10.306482
9921,10.306448
9941,10.306385
9972,10.306344
10015,10.306335
10024,10.306316
10054,10.306276
10057,10.306183
10087,10.306114
10155,10.306090
10247,10.306088
10253,10.306080
10259,10.306050
10292,10.305993
10412,10.305992
10420,10.305990
10471,10.305988
10476,10.305961
10537,10.305949
10567,10.305917
10704,10.305917
10776,10.305915
10808,10.305915
10815,10.305915
10817,10.305913
10821,10.305897
10858,10.305881
10878,10.305849
10928,10.305848
10974,10.305847
10987,10.305839
11046,10.305808
11076,10.305787
11126,10.305783
11156,10.305750
11218,10.305731
11248,10.305715
11292,10.305709
11317,10.305704
11347,10.305686
11358,10.305673
11388,10.305666
11399,10.305659
11439,10.305640
11466,10.305635
11469,10.305628
11538,10.305627
11568,10.305626
11583,10.305614
11595,10.305613
11625,10.305613
11634,10.305608
11669,10.305595
11676,10.305592
11757,10.305585
11839,10.305582
11846,10.305578
11957,10.305576
11978,10.305575
12009,10.305567
12023,10.305565
12072,10.305564
12102,10.305562
12122,10.305562
12132,10.305562
12152,10.305557
12182,10.305557
12213,10.305551
12227,10.305542
12274,10.305531
12304,10.305518
12394,10.305518
12424,10.305517
12441,10.305502
12471,10.305495
12501,10.305494
12522,10.305482
