Evaluations,Fitness
125,1996.151720
375,1941.537994
625,1867.139509
750,1793.340371
1125,1632.478265
1375,1385.691003
1500,1168.912220
2000,1056.123434
2750,1032.260664
3125,931.989931
4000,916.564673
4125,895.094092
4250,807.615055
4500,751.744267
4875,727.284574
5250,693.039609
5625,610.302203
6000,541.229678
6500,521.887681
7875,454.009609
8625,452.384873
8875,450.131232
9000,419.633884
9625,376.833845
10375,363.443727
10625,291.084305
12625,290.933839
13250,261.265170
13625,223.148051
