Evaluations,Fitness
1,3786.253242
2,38.965914
6,-0.299349
52,-0.819801
445,-0.990082
495,-0.999840
750,-1.016868
895,-1.023105
1345,-1.027794
1404,-1.028963
1431,-1.030446
2093,-1.030690
2131,-1.031490
2593,-1.031530
2994,-1.031563
3859,-1.031614
4220,-1.031616
4467,-1.031617
4539,-1.031628
5837,-1.031628
6487,-1.031628
7517,-1.031628
9069,-1.031628
9119,-1.031628
9896,-1.031628
11846,-1.031628
12469,-1.031628
12495,-1.031628
13390,-1.031628
13739,-1.031628
14139,-1.031628
