Evaluations,Fitness
1,818000.059125
9,610506.632386
60,584458.928763
68,501572.536643
173,307049.446654
204,239853.518987
252,125186.148748
658,110821.123261
683,95605.990588
760,63802.935079
848,60820.073264
966,49793.689766
1141,40765.831935
1225,33738.460819
1450,26277.933012
1501,20164.144555
1885,18365.693475
1890,17497.959720
2109,15299.250706
2299,14072.696874
2415,12231.596277
2623,12131.985298
2684,10406.186916
2716,10218.300913
2896,8605.728307
2945,7216.411700
3447,6863.715643
3498,6437.204657
3512,5873.910969
4005,5368.569860
4291,5296.690347
4435,5290.843840
4538,5078.171133
4648,5074.461587
4728,5000.631370
4789,4963.358913
4996,4941.064151
5006,4850.615515
5015,4823.935393
5092,4768.699871
5139,4763.408973
5163,4755.051431
5178,4749.733087
5205,4676.991334
5212,4656.720336
5243,4634.395942
5290,4633.058835
5341,4596.611655
5459,4584.215454
5533,4529.900148
5633,4506.164108
5772,4481.020419
5955,4464.263884
5976,4464.221379
5995,4365.970622
6054,4289.699727
6472,4279.335343
6669,4259.015782
6680,4216.342182
6941,4213.812297
6990,4207.613020
6995,4184.904317
7194,4175.775283
7270,4169.751533
7280,4151.059830
7362,4121.430617
7614,4108.997337
7939,4106.336933
7993,4103.692974
8100,4093.409497
8141,4084.215512
8159,4083.754032
8324,4082.873710
8383,4082.277068
8478,4080.208476
8536,4079.560962
8583,4078.484876
8589,4078.020239
8646,4068.393090
8728,4067.833044
8740,4057.045451
9212,4056.336153
9232,4055.610532
9267,4054.978821
9314,4049.594779
9608,4047.329006
9613,4046.981662
9635,4043.947781
9760,4043.356647
9826,4043.232136
9961,4041.719741
10119,4040.982054
10130,4040.981404
10206,4040.838904
10220,4038.457881
10428,4037.710576
10473,4036.770818
10695,4035.191787
10725,4035.149171
10863,4034.926716
10874,4034.629918
10913,4034.254685
10922,4033.706584
10953,4033.684908
10960,4033.369924
11055,4032.954694
11130,4032.153365
11256,4032.049672
11281,4031.205472
11301,4030.671601
11456,4030.254114
11708,4030.247270
11840,4029.983732
11904,4029.823262
12008,4029.767814
12128,4029.618499
12216,4029.287759
12330,4029.275390
12452,4029.120001
12502,4028.912261
12538,4028.847416
12773,4028.822500
12779,4028.710316
12889,4028.323605
13159,4028.199499
13834,4028.196817
13838,4028.158980
13933,4028.149782
13944,4028.143076
14002,4028.123569
14021,4028.112849
14056,4028.084408
14231,4028.031324
14366,4028.030486
14480,4028.016193
14522,4028.014091
14587,4027.977330
14631,4027.960056
14825,4027.921071
