Evaluations,Fitness
1,273935.018796
10,273076.697812
19,230921.200538
31,176330.892553
35,163004.757799
61,155676.505879
97,155399.822651
100,137240.127993
122,118659.310826
152,111717.683315
185,109955.128970
187,109086.966951
205,105815.679695
207,105804.445589
216,97174.678782
221,90008.295210
245,89293.210228
254,87211.864080
282,86989.234756
313,85658.989731
331,73919.807041
363,73505.289082
383,66589.603132
393,62330.884867
406,58407.985160
422,47049.095441
473,43619.968343
580,42075.408867
693,35962.298363
809,35770.405335
811,34230.012349
895,34163.649718
926,31687.070640
945,31382.166272
1006,29991.641875
1369,29539.351671
1462,27192.221908
1772,22821.648137
2259,22341.974286
2514,21406.992465
2522,19910.142791
3114,19344.741353
3620,19174.405791
3920,18825.303990
3991,17940.363780
5044,17752.238024
5087,17630.880540
5206,17403.362775
5207,16172.916778
5227,15125.203267
5914,14322.615276
6211,14161.679692
6478,13841.855975
6756,13118.464658
7575,12386.709682
8411,11499.144935
9536,11481.823278
9633,11444.995356
9720,11247.820319
10483,11141.246058
10554,11098.749687
10618,10588.800580
11478,10576.020020
12048,10565.586743
12109,10451.511808
12161,10408.747553
12257,10364.456716
12281,10359.346733
12286,10337.585431
12289,10318.718518
12322,10301.119370
12585,10261.237303
12616,10245.039071
12713,10210.486026
12967,10152.826645
13020,10125.793739
13238,10100.812054
13378,10097.649096
13402,10095.280077
13443,10086.285704
13447,10065.610968
13484,10046.733848
13503,10039.781012
13548,10030.072928
13624,10023.844705
13691,10020.932337
13693,9986.989734
13714,9976.856073
13737,9955.366354
13812,9940.809241
13912,9931.364160
13960,9898.722510
14021,9884.898163
14104,9881.926949
14136,9880.822516
14191,9880.735098
14229,9876.020031
14255,9874.819924
14271,9873.856126
14281,9872.322272
14314,9863.822614
14328,9860.005340
14334,9857.153501
14366,9855.636395
14373,9853.989712
14419,9847.053590
14433,9845.425105
14445,9844.734226
14465,9839.993752
14492,9837.995566
14498,9837.229827
14508,9833.463543
14512,9832.536881
14524,9831.715183
14551,9829.873863
14569,9827.678046
14583,9825.915612
14590,9821.595760
14613,9820.000779
14646,9819.984986
14648,9816.039111
14652,9815.650588
14672,9815.596463
14674,9813.946491
14679,9812.260459
14680,9811.797937
14712,9810.822570
14739,9808.814740
14765,9808.375470
14768,9808.238559
14779,9807.787302
14798,9807.110796
14803,9805.685769
14813,9805.577892
14823,9803.776020
14854,9803.535034
14856,9803.413975
14864,9803.229189
14867,9802.725672
14869,9801.467565
14881,9800.108026
14908,9799.758476
14914,9799.676401
14923,9799.592580
14940,9799.298942
14941,9798.625473
14942,9798.492426
14972,9798.394658
14975,9798.137480
14976,9798.077812
14989,9797.831023
