Evaluations,Fitness
1,499.99884451728497
3,499.99730146950134
4,483.778957877917
11,168.056879705523
30,38.76266459626021
41,27.445307722033274
67,10.695075664062347
95,9.264818817558565
306,8.841119065674555
356,3.9763028494388584
419,3.783944273784887
622,3.069517467582451
682,3.0140265308333136
899,3.010168390003551
952,2.9931951591116173
1079,2.984769389734902
1169,2.98245563219039
1289,2.9823040452540512
1396,2.98212859933973
1619,2.9821051957988383
1867,2.0018987552828627
2107,1.992104226950331
3191,1.9920430893139431
4538,1.99203099563432
5999,1.9920309457506462
8628,1.992030900491472
13721,1.992030900412314
