Evaluations,Fitness
1,289476.9099964703
5,283729.94392277044
10,274608.69663688034
21,267658.93306946824
39,251314.78877061495
89,214158.05405454582
113,211175.76097616894
114,187732.93899483109
211,187111.41494324344
216,179682.2537000014
228,172726.80013310246
230,172135.5927539654
267,166353.52134616906
295,164045.26974158833
304,148682.0221272226
326,147425.9680960369
375,146038.01095854814
388,131544.20252410424
402,122292.22898841932
406,121049.71979373154
434,113517.68708928344
502,105072.06457033685
536,103194.5611216957
604,95745.0718464847
622,95457.30022641103
625,88502.92826199536
629,87976.21350075911
704,84718.66922869172
706,81135.62969032286
734,73686.42052778251
804,63551.299296842335
916,62533.62654507566
943,60293.19166996244
961,56809.08235207887
1007,55637.092508730035
1028,54179.49957500924
1067,53122.38646243233
1088,51125.19389206746
1107,48336.7365225132
1136,47246.85933143503
1202,46564.71601629123
1213,43097.985309368014
1238,41999.56267522182
1334,41974.433437656786
1347,41339.22602765213
1350,38689.766587040926
1379,38376.04179619509
1385,38110.30691834809
1403,36475.38264252335
1422,33099.02055908197
1461,29529.57145521568
1614,27132.65538610266
1669,23832.655437038753
1779,23707.49053969669
1817,23357.569971845813
1821,22713.37506333028
1930,22166.93956612322
1974,21644.902904199902
2009,21567.01751339873
2025,21248.99909787332
2050,19823.22134826704
2107,19748.932782332613
2108,19115.590342906904
2132,19045.971512289307
2163,18857.22249992154
2196,18604.084498546832
2227,18162.308101776507
2264,16680.571429362677
2367,16409.724410325944
2404,15709.689341925085
2469,15671.267480675138
2513,13496.50954495207
2602,13203.889878009082
2630,13038.031810463726
2727,12703.24008635835
2755,12335.520025415364
2781,12109.857541392945
2807,12033.84218161921
2819,11364.892584139568
2908,10597.823736720919
3002,10573.46189483325
3013,10558.717256861195
3036,10486.686569375603
3049,10259.197648829437
3093,9318.95803865999
3216,9023.236252813955
3291,8528.75578301805
3326,8436.573009195405
3401,8288.290372975498
3442,7993.415389745063
3494,7596.0465687974
3525,7007.085958833569
3644,6778.069855627924
3699,6697.578163802549
3706,6489.634069505748
3721,6329.329162830489
3725,6299.56225288194
3760,6118.514247427011
3840,6097.053152841348
3878,5994.567278194176
3928,5960.295613259463
3972,5786.062424073834
3982,5759.620557585693
4015,5627.841686943
4077,5553.509521048514
4103,5513.422369472421
4145,5474.627395719381
4163,5428.4405112071345
4165,5403.559433549036
4199,5379.978356773351
4202,5158.005419573502
4323,4849.001348159036
4422,4528.303853262605
4568,4525.594593750562
4632,4295.671584038801
4661,4024.9566770509373
4755,4003.3627039957014
4845,3779.718287638303
4871,3741.276165876384
4875,3539.0908172484023
4882,3442.346145589042
5002,3286.7402241452496
5103,3063.282299071494
5463,3049.2217627605096
5541,2899.5875136131103
5607,2859.1940390769514
5611,2816.250166715842
5635,2749.956384287267
5741,2628.34740996658
5765,2626.366521608511
5777,2619.2453946164173
5839,2614.230466557355
5911,2592.7925116035894
5913,2535.9049278975926
5964,2517.072731959843
6018,2506.5145374307713
6046,2402.7818036889225
6133,2376.805748250104
6160,2362.5324077289906
6259,2237.2469857902925
6350,2226.411323614923
6385,2177.2425945632567
6612,2130.8345750956305
6716,2114.893486366285
6724,2112.4486555349863
6782,2050.903549091188
6829,2050.458409516225
6917,2004.4955296235614
7017,1988.109301319253
7025,1981.5037597194485
7028,1942.1464214265895
7111,1870.8959692164146
7399,1822.9937932349005
7514,1792.8376478459531
7617,1614.5601866514419
7623,1519.567853094925
7745,1422.8790803286909
7764,1398.337272417324
7857,1381.713072507236
7972,1329.825598148696
8058,1313.4099062712314
8247,1283.2537608822843
8310,1266.8380690048195
8481,1260.779652525233
8519,1256.817257781371
8575,1246.462360759046
8718,1240.6508748368492
8778,1222.5446090142495
8811,1214.7433344069234
8953,1188.7297539420158
9047,1160.7305871028225
9177,1157.876997191829
9251,1141.4613053143648
9316,1132.7272179527858
9480,1131.8634167269215
9512,1116.8594103259177
9592,1115.4477248494572
9609,1099.5799172225888
9727,1097.5901285374598
9730,1092.4015798045994
9807,1083.5096768843944
9811,1063.0992451749044
9954,1051.008582206968
9961,1047.2314375480364
10048,997.7363398746643
10130,993.5604659870693
10200,981.8685322477961
10375,937.474650404404
10517,936.1378636363627
10557,861.4776503374683
10735,829.8274333791003
11213,823.3802639995413
11354,822.5870562458654
11604,820.2561323469893
11625,810.4177159618683
11707,798.2766371539083
11961,786.1072968699111
12062,783.776372971035
12330,736.507230775026
12662,715.8709537807196
12808,705.6941955540003
12998,651.9858923728558
13121,641.8091341461366
13202,593.3323780251196
13349,583.1556197984005
13422,576.661646004455
13457,574.7168850413864
13479,566.4848877777356
13824,565.7969096614141
13840,560.0346567381669
13858,550.4531452866853
13893,489.9490643835559
13903,489.26108626723436
13927,478.6404740355568
14016,467.8105264038181
14023,464.98004975664384
14139,459.65742811518595
14235,457.2861099030486
14353,454.79906880675577
14379,453.6714594086447
14392,444.2505709588059
14415,441.41499041364085
14504,437.800339919237
14513,432.47771827777916
14689,426.1788710092905
14700,419.0397991822476
14721,413.71717754078975
14763,412.58956814267873
14859,407.41833027230103
14909,406.5789683848994
14912,403.6115813079595
14953,400.9680992327322
