Evaluations,Fitness
1,1207.444281
31,945.460229
61,826.859619
91,776.528115
102,697.496992
140,523.713230
215,511.406680
238,510.383380
250,495.656875
259,492.592462
260,469.546376
267,378.416531
308,361.987279
309,302.456614
361,291.080317
368,274.108855
371,257.607893
375,178.711830
434,152.244374
476,111.138526
620,110.670287
632,104.620502
647,88.129769
661,72.474814
696,49.459744
732,47.329461
768,47.091624
780,46.899663
785,39.441961
787,37.552548
816,31.099444
840,30.662896
845,30.241575
846,29.095707
862,28.033811
896,25.503230
911,20.240375
913,18.931297
937,17.801093
938,14.712145
939,12.538455
964,12.191753
967,11.856357
973,8.964119
1007,7.511821
1022,7.088981
1026,6.131820
1089,5.944449
1111,5.391147
1119,4.390436
1141,3.883630
1171,3.120574
1262,3.046979
1269,2.939446
1270,2.644200
1308,2.595062
1330,2.494705
1345,2.277958
1363,2.089299
1372,1.934100
1397,1.653311
1433,1.605776
1452,1.599326
1464,1.447343
1482,1.355226
1533,1.325212
1565,1.295606
1584,1.294697
1591,1.234322
1616,1.220625
1624,1.205691
1626,1.197839
1630,1.125156
1654,1.099861
1706,1.095227
1718,1.074483
1757,1.070654
1772,1.065614
1786,1.062256
1802,1.048434
1831,1.046547
1832,1.043500
1865,1.027327
1879,0.962863
1990,0.952590
2006,0.915313
2032,0.898885
2063,0.891200
2066,0.882900
2072,0.881968
2086,0.880713
2088,0.835407
2102,0.815330
2116,0.814202
2119,0.707806
2168,0.607660
2260,0.552901
2307,0.434733
2420,0.372039
2443,0.369427
2547,0.361849
2585,0.302262
2624,0.264902
2722,0.262477
2766,0.205688
2796,0.204280
2928,0.203379
2930,0.152299
2946,0.129646
2973,0.128286
3203,0.108523
3348,0.093135
3439,0.077810
4103,0.070887
4311,0.063387
4798,0.057316
4960,0.052893
5057,0.037889
6337,0.037280
6421,0.029835
7099,0.026359
7325,0.025659
7929,0.021904
13017,0.021784
13075,0.021439
13140,0.021432
13192,0.021046
13409,0.021038
13746,0.020500
14493,0.020437
14521,0.020373
14636,0.020352
14643,0.020278
14671,0.020271
14684,0.020232
14723,0.020215
14737,0.020188
14758,0.020173
14773,0.020163
14793,0.020154
14817,0.020133
14823,0.020131
14866,0.020103
14892,0.020090
14918,0.020085
14942,0.020080
14948,0.020077
14960,0.020063
