Evaluations,Fitness
1,1.16410233e+05
2,3.83874487e+04
3,2.98393424e+04
4,6.51298074e+03
5,5.47045946e+03
8,1.78163943e+02
25,9.89204402e+01
32,3.35247869e+01
38,8.73460819e+00
121,8.66229392e+00
123,6.59029330e+00
176,6.27465367e+00
185,5.83885482e+00
201,3.29650002e+00
287,3.24529372e+00
308,3.23588406e+00
541,3.03423311e+00
898,3.00891029e+00
986,3.00289875e+00
2024,3.00146184e+00
2244,3.00115122e+00
2686,3.00018939e+00
4406,3.00017235e+00
5056,3.00016407e+00
5332,3.00007287e+00
9723,3.00004430e+00
11619,3.00003217e+00
12286,3.00002883e+00
12640,3.00002609e+00
13174,3.00002130e+00
13904,3.00002116e+00
