Evaluations,Fitness
1,313600.49804316123
2,306042.6106950572
7,276905.63693044416
15,236129.95766272952
32,213100.79987069548
113,206219.32734196837
184,160903.1452770522
346,154282.8066006533
380,151365.93408873526
523,140559.87989802015
588,134294.72909966906
622,112935.04570430092
877,106548.39545436318
970,99993.74131898322
1112,94826.80311893884
1215,92788.99767554
1255,89392.29237120939
1285,68330.48520227347
1640,62697.121725825855
1849,51820.20843083555
2207,51060.8413208478
2524,39560.17512558506
2668,38847.92505793733
3052,37926.15906652923
3165,36593.351705685796
3192,33568.27358197719
3539,31688.24995691979
3566,31523.39588355776
3605,28596.321335033386
3790,25442.66737700087
4047,24400.95596886201
4120,21407.40425649415
4197,21290.84976328787
4367,20967.037561939764
4478,19177.236987970766
4503,18603.49070012754
4534,15959.850513677558
4546,15593.89230269147
4947,15315.80017057895
5004,13033.920202029347
5580,11987.390687990845
5816,11754.149602618216
5827,10526.981123552821
6048,9843.613747242845
6177,9218.843269456609
6540,8781.512131554933
6814,8708.148276479202
6948,8549.448919094531
7088,7878.833501675245
7138,7601.031362220896
7259,7575.1471435817575
7324,7574.030908501466
7338,7332.188997660136
7416,7167.206537079438
7497,6810.765054588855
7519,6650.883450507857
7569,6341.324577514971
7601,6122.178148269669
7697,5845.689131864
7923,4350.891499335024
8359,4054.5196177727835
8682,3689.1289997276895
8741,3399.0492094985657
9050,3136.687021078262
9188,2866.684802054061
9222,2411.4356476988764
9797,2394.176292071795
9846,2325.6113361625303
9908,2320.638746448974
10045,2234.9119450884637
10131,2176.7304439898658
10182,1978.926595843861
10355,1877.721974484533
10520,1836.8048350650186
10897,1770.5702275257104
11026,1726.8308425632194
11053,1661.1299216160091
11158,1565.640160587523
11349,1426.392893407238
11384,1364.89854783592
11501,1302.0541292694966
11640,1268.447857621207
11678,1256.1384848728333
11734,1233.0994816546852
11783,1094.3215734339021
11933,1049.8589460419853
11991,931.9791222827747
12287,894.7650056626638
12354,893.9234703139272
12454,762.2283109601728
12683,728.2760621618361
12968,720.8788249940797
13001,640.6948296679102
13266,625.7001534634409
13284,602.5595362510267
13327,577.9450816107375
13513,551.2274053920509
13599,548.6624196784697
13702,526.1520044618787
13820,505.97268316663224
13896,439.35579947239086
14004,410.894978833661
14075,399.3467269660295
14198,370.0357257282475
14546,335.821341089347
14584,272.2521755267859
