Evaluations,Fitness
1,11835078.055433
3,6485377.635874
30,6463981.348557
93,6451636.664069
175,6446979.221194
216,6349361.299272
270,6339821.223633
341,6081849.839132
464,5945505.783187
512,5871182.600114
588,5824417.756094
642,5670978.457185
712,5633076.707398
921,5494013.183456
1012,5331594.666727
1208,5321189.193248
1258,5318963.029568
1385,5316932.385173
1633,5242122.563824
1750,5146194.370853
1828,5124809.209422
2076,5022751.099382
2324,4842182.058794
2448,4838724.329687
2500,4756159.798527
2666,4753813.668516
2785,4747102.753417
2872,4679484.111313
2944,4676153.361811
3160,4667221.241893
3192,4666111.325659
3244,4353960.657534
3316,4279483.696160
3440,4276662.648494
3521,4276627.447625
3564,4008387.659716
3616,3968234.410695
3649,3965000.978559
3737,3944882.235140
3860,3928591.107720
3983,3928055.258146
4105,3894441.395385
4184,3880845.533435
4233,3854282.990023
4275,3829324.681709
4355,3819377.204488
4390,3806484.342195
4479,3775461.716396
4512,3754683.668004
4732,3753965.491829
4896,3746821.532977
4928,3742270.942927
4978,3735617.508658
5011,3729947.087044
5099,3725082.914761
5225,3724352.824989
5265,3722766.059253
5351,3701086.240531
5384,3671933.881646
5717,3671407.140136
5791,3667248.549165
5847,3638318.532416
5877,3634065.269078
6214,3633816.288512
6216,3565922.710411
6419,3480522.929961
6468,3477358.215980
6543,3266670.466773
6590,3263506.412144
6667,3190134.478448
6842,3189977.637229
6876,3188009.514993
6961,2884496.009377
7287,2823349.378433
7372,2814005.791852
7659,2812961.438944
7704,2812834.754071
7865,2812797.645003
7954,2761597.273093
7988,2761597.199822
8031,2662538.222755
8075,2659713.546472
8109,2566287.066084
8155,2564690.126776
8204,2541247.174964
8356,2540440.150862
8621,2446028.144135
8715,2283685.345144
8806,2283637.534486
8869,2272851.798273
8931,2233261.597039
8968,2222152.111295
8993,2211949.958378
9178,2210632.549448
9204,2208442.033628
9241,2208055.829928
9362,2133796.074710
9457,2132007.267854
9549,2121495.947445
9608,2121053.528435
9613,2090923.415594
9675,2090575.149766
9704,2064275.540080
9799,2031664.626729
9978,2011297.093282
9985,2008699.724496
10046,1805572.176633
10105,1805567.460388
10222,1803957.710935
10233,1792232.641281
10293,1780274.746225
10347,1778235.751430
10447,1778235.106545
10474,1778008.649939
10481,1766051.506591
10605,1763869.160845
10667,1760726.903859
10791,1750386.781523
10817,1721067.186163
10853,1708415.082238
10942,1706273.441152
10977,1706080.805802
11071,1706073.682710
11161,1702656.090191
11349,1700309.389815
11438,1699476.519260
11473,1698705.000767
11533,1698596.430039
11657,1698566.142323
11906,1697434.279624
12030,1696286.655300
12310,1692575.556767
12341,1691753.955221
12492,1620278.220753
12616,1586751.553188
12661,1582530.827560
12787,1581255.825893
12820,1580171.896917
12988,1563601.661883
13055,1563595.585686
13236,1563594.045855
13402,1515582.839778
13801,1514945.588959
13933,1513236.997117
13980,1509569.917361
14030,1508491.279767
14065,1260499.707011
14104,1240890.407013
14352,1239493.364365
14521,1162200.433411
14550,1156686.745755
14724,1156147.537349
14918,1097131.523199
