Evaluations,Fitness
1,9174699.654050462
2,686691.1892235305
89,660540.2083892613
117,615535.9110599372
132,579552.5605556526
168,526733.2010503493
189,506100.2709653466
213,464885.0815581469
243,404714.0066381521
256,389645.6873399833
299,376261.7930152398
328,362236.94745562936
501,303471.16825690266
538,297192.2903896948
662,294609.85698108457
717,272682.9108919233
735,220196.05087304744
1007,215869.80978970227
1050,191985.2879464945
1320,163771.16315429015
1666,159728.26924925743
1669,150777.9134957148
1746,137150.2096408694
1803,112510.4236989736
2208,96812.11007590735
2698,86586.99395513754
2841,78970.91725705653
3861,72021.31084214734
5712,58986.952628986655
10646,58736.423210273715
12620,57534.302327018304
