Evaluations,Fitness
1,1132.9341493064292
2,874.9928517154634
118,845.9250702506105
124,780.5833193603173
187,762.3078347603963
227,761.4296930502343
251,757.8803958174639
253,747.0500140373356
300,722.831469701955
303,671.3986717561627
306,659.3169652681454
404,642.622491725097
407,617.130342507351
501,615.2245792621684
503,584.1028238397901
544,553.7876447376987
568,536.6373058592665
621,519.8371040186856
705,500.6601780867971
794,493.86153169023703
837,493.76752020728304
840,476.7159276852666
843,473.32034472299597
908,468.15359901535885
916,455.0205576871429
948,442.3646354803153
951,439.5692128028929
1003,431.4737647423095
1007,426.267950787057
1011,415.31927550574744
1036,411.8681690381785
1061,394.4780590576223
1117,376.50568976441457
1204,369.3730133782583
1245,352.06809436049525
1307,337.2364813202934
1369,336.3793312162599
1401,331.15047667306663
1410,309.3623838859322
1563,303.1919646236595
1606,285.03554442261986
1719,281.17184130873164
1729,270.8602708440764
1846,268.24686263486547
1898,265.13369932611914
1905,264.3145298709533
1921,262.1131281252775
1946,261.6358290863787
1990,261.470404453272
2033,256.0216263994254
2062,254.9201716025628
2103,252.5689533867157
2133,239.78432357949265
2202,227.68423650110407
2416,226.35812252642273
2462,219.08450447734737
2520,218.89044308925963
2525,218.40741677092473
2607,217.65706602071793
2626,215.84774645029353
2633,212.19008895359678
2712,205.29985525772895
2737,204.31740291722957
2885,202.45484885976623
2915,196.69798259467638
2930,195.04126122726228
3011,192.3574189376224
3015,191.30491757335034
3036,187.62444134719618
3107,185.44111179845885
3123,178.4447301600839
3234,176.14159812419751
3280,175.62376482609136
3348,175.4851061861312
3401,172.83591506208228
3416,170.49432202538998
3531,169.2938397316836
3552,167.62184554803815
3566,166.48483950671357
3582,165.57622053991025
3584,163.93996235625497
3638,162.75950353051087
3662,160.22736533994834
3725,159.82682607430917
3796,159.0109641877474
3797,149.9589688973105
3927,148.67258285262642
3944,148.02926736683452
4014,147.52421109688441
4021,145.6031862487306
4105,144.31294322545193
4117,142.04154042955997
4228,140.91930355382027
4310,140.77329635303903
4312,139.22512235758194
4345,138.7200660876319
4422,136.5100184524615
4458,133.43904946523685
4687,131.69507550746061
4688,131.5429363249434
4710,125.67874081235226
4806,123.06073123291367
4932,122.98413551704652
4950,120.12978409874609
5044,114.86436232052301
5117,114.16295719762371
5147,112.73125425334052
5199,111.72142087779412
5240,111.38647930011143
5244,109.89398846799412
5262,106.95134345706299
5334,103.68894775654081
5727,103.6151058854631
5733,103.03196461544394
5750,100.51364802265653
5880,99.4835323783526
5902,99.25705114031706
5937,96.67656000774934
6017,93.74424369177615
6020,93.10584956890688
6146,92.60408783781622
6229,92.22093935656073
6317,90.17082143339007
6407,89.66905970229942
6511,88.44438897066436
6548,87.11593953617285
6798,87.02672679003092
6817,84.95664031674619
6903,84.13201143559286
6928,84.11511806636668
6945,83.36494442092226
6985,82.90734070395774
7090,82.22405832380514
7372,80.72394406986666
7550,80.35250146255567
7795,77.91740714286277
7923,77.13404403206994
7985,76.59965410006794
8010,75.78024904074653
8106,75.70884389040941
8169,74.76581624762468
8186,73.38119666958221
8219,70.84153716821675
8611,70.40932794014873
8637,69.49357070449014
8763,69.28911770959098
8978,69.14636698456752
9009,68.60347868649421
9196,68.26438045834902
9203,68.19007298255713
9235,67.98561998765797
9330,67.79332425525945
9435,66.88240212529763
9564,66.33140833544701
9616,65.99231010730182
9672,64.83927168211267
9789,64.60872321823763
9844,64.55917821086246
10211,63.53394761111406
10580,63.49474859666111
10858,62.35072885997363
11031,60.60869605626681
11155,60.18152673700149
11286,59.18031048568662
11302,57.95789272009324
11682,57.09205619786371
11826,57.00180911974451
11951,56.86391724239661
11987,56.557948305858304
12099,56.32980935039109
12244,55.50447917315739
12672,55.1563250664268
12868,55.0310033774748
12905,54.983366974933006
12953,54.55546672123887
13001,53.20902434578079
13269,51.59895874787526
13432,51.42600065638146
13613,51.25457510912611
13664,51.08161701763231
13702,51.04256974626037
13789,50.93982748430358
13805,49.649551294452294
13941,48.51917558310504
14248,47.692282530898524
14925,47.53774317543139
14961,47.518310283594246
15000,47.14832944679847
