Evaluations,Fitness
1,1.03391000e+07
2,8.73938078e+06
9,8.15774181e+06
12,7.57853262e+06
24,6.68255052e+06
31,6.43091271e+06
37,6.05955434e+06
52,5.92284025e+06
64,5.90353166e+06
66,5.33726626e+06
86,5.26733841e+06
87,4.44842026e+06
121,4.03863645e+06
134,3.76230091e+06
182,3.26341175e+06
205,3.02195896e+06
212,2.94669680e+06
241,2.66778024e+06
269,2.51248038e+06
312,2.49923480e+06
332,2.24452231e+06
338,1.98106706e+06
407,1.88615346e+06
424,1.87881801e+06
425,1.78581842e+06
430,1.77933825e+06
438,1.63752698e+06
471,1.57831448e+06
485,1.46344229e+06
572,1.27723814e+06
601,1.21422406e+06
667,1.17823947e+06
673,1.10129688e+06
715,1.09654155e+06
787,1.05779885e+06
788,1.01247350e+06
894,9.67294632e+05
999,9.18294481e+05
1024,9.00958043e+05
1089,9.00520661e+05
1097,8.94791171e+05
1116,7.55816608e+05
1375,7.17768534e+05
1472,7.02609493e+05
1665,6.93381695e+05
2107,6.74335461e+05
2319,6.56049818e+05
2347,6.44991151e+05
2806,6.44465308e+05
3089,6.22650136e+05
3215,5.85516705e+05
3251,5.82047295e+05
3330,5.69691410e+05
3333,5.39890379e+05
3485,5.26173829e+05
3714,5.10442661e+05
3849,4.99408837e+05
4139,4.91169574e+05
4299,4.74006654e+05
4375,4.57198756e+05
4425,4.10890066e+05
4888,4.09261194e+05
5180,4.04526645e+05
5287,3.93638514e+05
6512,3.79920937e+05
6645,3.79505906e+05
6709,3.78086656e+05
6735,3.76993201e+05
6926,3.58020649e+05
7481,3.50820619e+05
7495,3.44138834e+05
8060,3.36833316e+05
8392,3.35345432e+05
9401,3.33250660e+05
9416,3.18776803e+05
10155,3.18687266e+05
10206,3.18069385e+05
10233,3.16265392e+05
10375,3.14925004e+05
10534,3.13348804e+05
10540,3.09991250e+05
10583,3.07288311e+05
10732,3.03721010e+05
10927,3.02027111e+05
11323,2.97523511e+05
11353,2.97125660e+05
11530,2.94718755e+05
11997,2.93529540e+05
12324,2.92410275e+05
12419,2.91552941e+05
12473,2.90392695e+05
12550,2.90339009e+05
12634,2.90265692e+05
12660,2.88791311e+05
12763,2.87915630e+05
12765,2.85518954e+05
12824,2.84698661e+05
12937,2.84253633e+05
13058,2.83909870e+05
13111,2.83789151e+05
13198,2.82939936e+05
13214,2.82162021e+05
13326,2.81507653e+05
13366,2.81475513e+05
13387,2.79550821e+05
13663,2.78814842e+05
13713,2.78254351e+05
13741,2.77605903e+05
13768,2.77412067e+05
13775,2.77337759e+05
13817,2.75947110e+05
13891,2.75597803e+05
13946,2.75595129e+05
13963,2.75592111e+05
13995,2.75372053e+05
14013,2.74547328e+05
14104,2.73955997e+05
14172,2.73385000e+05
14293,2.73287235e+05
14312,2.73213525e+05
14320,2.73090401e+05
14343,2.72894182e+05
14344,2.72720562e+05
14436,2.72564035e+05
14454,2.72433144e+05
14465,2.72424082e+05
14477,2.72422425e+05
14486,2.72300328e+05
14528,2.72025072e+05
14559,2.71957250e+05
14569,2.71944341e+05
14620,2.71911584e+05
14622,2.71711734e+05
14642,2.71646949e+05
14655,2.71555622e+05
14695,2.71488689e+05
14718,2.71487861e+05
14719,2.71288263e+05
14737,2.71237956e+05
14752,2.71181636e+05
14761,2.71103135e+05
14788,2.71089953e+05
14791,2.71065361e+05
14793,2.71057385e+05
14796,2.71003212e+05
14824,2.70964545e+05
14827,2.70927679e+05
14851,2.70871885e+05
14885,2.70851984e+05
14886,2.70823337e+05
14911,2.70798898e+05
14919,2.70772625e+05
14928,2.70772563e+05
14956,2.70766503e+05
14962,2.70759261e+05
14969,2.70754804e+05
14972,2.70752465e+05
14973,2.70728894e+05
14983,2.70727385e+05
14994,2.70715408e+05
