Evaluations,Fitness
1,5025019.334220993
2,4558097.797611306
4,1027321.7277415118
5,555514.8719402961
15,356860.37502268836
32,211695.17055540558
272,203886.01239066842
810,199542.36967119123
1170,194904.05076858436
1470,194811.00790724662
1620,194795.5750151637
2070,194795.50188713978
2280,194795.49586479162
2400,194795.49441882723
2490,194795.49392286158
2700,194795.4938820167
2880,194795.4938772113
3030,194795.49387640363
3210,194795.49387630864
3390,194795.49387629743
3690,194795.49387629726
3780,194795.4938762971
14142,190944.69711963626
14622,190942.50460879004
