Evaluations,Fitness
1,3218.927915
2,2763.482393
7,2352.925262
21,2333.583521
22,2045.742752
100,1886.421913
208,1734.194290
223,1668.068983
299,1628.932415
316,1549.353360
369,1507.133516
375,1478.831689
446,1473.016828
461,1127.175117
575,1125.203000
744,1055.572162
961,1027.490785
970,989.978096
1193,805.559684
1537,785.452512
1739,752.129263
1932,611.168475
2355,545.452192
2592,530.532627
2828,522.030493
2829,515.189110
2909,477.610561
3133,417.526401
3210,388.198718
3314,356.510079
3536,269.881752
4102,267.948975
4289,220.644077
4784,217.761035
4792,168.727939
5354,158.435517
5603,149.344060
5844,145.513691
5963,133.303258
6295,114.361436
6587,113.674214
6857,98.759403
7212,97.894273
7257,96.236419
7306,85.748468
7492,84.432743
7673,72.191999
7840,56.369559
8453,52.982246
8734,48.247288
9187,42.274015
9330,39.407091
9351,38.015056
9519,37.669072
9564,35.331006
9806,33.827366
10063,31.691173
10074,31.205615
10081,29.130102
10156,28.111927
10412,28.080337
10616,25.290580
10708,24.919481
10808,22.877071
11104,22.735784
11127,18.093120
11569,17.642353
11850,17.432874
11925,13.903349
12391,13.392065
12731,13.071638
12748,12.233305
12964,11.640675
13240,11.618082
13248,11.062176
13314,10.392935
13467,10.030910
13567,9.926527
13907,9.629161
13918,9.411655
13942,9.101488
14110,9.000421
14139,8.576597
14268,7.194893
14311,6.318386
14607,5.880037
14922,5.874199
14971,5.784371
14997,5.348106
