Evaluations,Fitness
1,1158.974435945563
2,1126.0382408397375
3,1120.2370081317997
5,1110.4555500536203
6,1061.6328178640313
20,1009.2845236018788
25,1008.3401623779238
32,986.8456989410308
64,986.1435852936152
147,957.4093478739932
273,946.8125626231728
312,909.6629971963725
372,903.2640110281159
438,902.4862685711125
490,898.8259744596228
573,891.1011627301524
626,885.7992680553108
706,869.7179117555908
786,840.225421423783
1009,817.4404806790428
1051,812.9544034578144
1200,797.9607783349314
1217,778.2007817829705
1383,766.4205571780009
1426,753.7891859318795
1578,752.2882165655342
1696,718.3636433016619
1948,690.1243985926222
1996,670.2603185184471
2006,639.9344249673759
2064,595.9511018403658
2792,591.2303949944601
3388,578.6101358320458
3435,573.4389751268899
3729,552.2351974922094
4063,549.8796841689087
4082,548.4808272579775
4384,513.3534311542098
4525,509.4247409744182
4570,503.43895184386383
8058,495.60298450991274
8551,488.4338779033343
10017,468.40200297896575
11184,466.6133386945345
11373,448.97793628325996
11410,409.23196911357206
11537,405.49939842255844
11637,397.61150635007056
11662,383.95164694342066
11763,380.5692285337319
11769,373.8236586456097
11813,346.21191391974753
11847,334.53286266818213
11925,313.46209048875227
11944,292.7791584875852
11976,288.46048796141247
12012,264.2967115506598
12090,262.3715886760145
12110,247.9480616052411
12211,244.2820296050615
12215,241.98559192911307
12266,238.7939887019798
12278,235.02860682462426
12297,217.21955706442873
12362,200.58889255522757
12409,200.5088172473749
12415,193.83284854514216
12458,189.4901007019667
12476,182.57756034260547
12500,174.622973047664
12519,169.71313354223219
12552,153.78746108164592
12578,151.5743077252149
12606,148.06171772390712
12632,140.11712906349084
12634,134.68916215818
12689,134.06254670876308
12744,132.96933682274073
12766,120.7139950706777
12794,118.72665068203003
12852,113.92786462448362
12877,112.14201128511542
12899,108.28149216713769
12948,107.62551307427992
13041,99.46331866430705
13147,98.76824423752493
13156,91.38059638382941
13264,88.89466353107713
13297,87.32635171964523
13357,85.07633510142102
13423,84.59121140789375
13439,83.94665003429407
13445,83.88335985201468
13486,83.78331881202041
13499,82.81615100077431
13502,77.58499337835258
13667,77.21462788023848
13741,76.06652705029967
13766,75.72219108135141
13780,74.3419831011571
13875,73.74330931461395
13915,73.74080481087287
13930,73.59076279148053
13941,72.93720460862323
14003,72.12541944259658
14255,72.05212261463043
14314,71.72005826979012
14352,71.69691184637668
14353,71.65840831221033
14430,71.46308469476719
14446,71.31118033543657
14495,71.1625237064992
14546,71.00538986977904
14589,70.95015071689045
14598,70.94559809508632
14614,70.93014896287877
14620,70.7380611086046
14695,70.70024026662895
14706,70.60234515955642
14714,70.49510161773833
14782,70.39429158454698
14804,70.30602025692565
14870,70.08723749931164
15018,70.07411733740105
15031,69.81115183834243
