Evaluations,Fitness
1,1600.064965
2,1465.358350
5,1437.530553
9,1279.746435
39,1229.118782
358,1199.412704
728,1171.603783
814,1101.745786
831,1050.653196
1281,987.839284
1802,972.965448
1819,923.645291
1959,889.281622
2312,868.472576
2384,799.512552
3275,783.649083
3371,778.322493
3670,774.543420
3701,764.031789
3956,746.155776
4121,729.648419
4155,719.341205
4834,712.281272
5409,703.819438
5802,672.274761
6035,668.540048
7010,658.577420
8716,617.070533
10705,565.454080
14109,562.252455
14932,539.750734
