Evaluations,Fitness
1,325.60044534538724
33,233.98460880907527
44,31.78649704110587
47,21.506271747005627
52,11.744204632740608
96,11.720980493087371
232,11.718956466421075
240,11.718767534407748
296,11.718701064404943
341,10.76360497109314
468,10.763237909246087
498,10.763209342624855
590,10.76318176273392
659,10.763180996726907
845,10.763180830749565
931,10.763180823696665
1988,10.763180705571038
3140,10.763180698014823
3899,10.763180685511534
6716,10.763180669514874
8810,10.763180668002144
8827,10.763180667944395
9902,10.763180666955503
14988,10.763180666948927
