Evaluations,Fitness
1,1.10845e+07
2,8.81007e+06
3,7.66656e+06
11,7.24668e+06
354,7.15788e+06
382,5.45542e+06
512,5.24769e+06
522,4.72302e+06
550,3.91958e+06
580,3.5754e+06
639,3.39547e+06
663,3.12502e+06
689,2.42348e+06
831,1.98083e+06
876,1.94363e+06
901,1.93267e+06
916,1.8453e+06
936,1.50169e+06
1098,1.44314e+06
1112,1.40638e+06
1204,1.38045e+06
1232,1.2125e+06
1244,977293
1348,957313
1371,854079
1449,811735
1484,642108
1538,555813
1606,528906
1630,525910
1647,516375
1649,513023
1672,476634
1681,344700
1724,340277
1812,332302
1825,323582
1841,319120
1887,298765
1951,262751
1974,235519
2002,213491
2043,209744
2091,153334
2313,140550
2365,114536
2463,112626
2529,106484
2585,103215
2613,89719.9
2680,80494.1
2694,62998.5
2905,60728
2917,59633.4
2962,55170.8
2967,53829.4
2978,53621.8
3013,49759.2
3090,47909.3
3106,47003.9
3107,46799.7
3133,46608.2
3139,43376.9
3147,42622.9
3161,33491.5
3236,33133.9
3257,32443.1
3269,32081
3291,31230.2
3335,28482.8
3346,28444.1
3375,26344.1
3440,25905.9
3499,23814.1
3548,22242.9
3554,21596.8
3634,20695
3657,19587.8
3725,19182.2
3769,17801.1
3781,17716.7
3785,17465
3804,16552.9
3844,15196.1
3886,15018.2
3891,14776.8
3932,11471.8
4086,11102.1
4110,9833.61
4142,9786.78
4201,9116.57
4213,8795.11
4333,8671.85
4339,7991.56
4375,7842.96
4417,7651.55
4475,7588.18
4499,7407.77
4507,7341.13
4532,6605.97
4533,6529.89
4544,5862.94
4583,5459.31
4705,5299.07
4732,4614.74
4903,4536.69
4997,4535.36
5001,3968.96
5065,3481.75
5225,2944.6
5338,2930.02
5346,2699.02
5409,2582.1
5447,2573.32
5485,2417
5535,2349.41
5553,2321.77
5582,2149.4
5587,2087.39
5614,1979.51
5711,1749.12
5790,1746.72
5801,1468.14
5843,1408.93
5882,1392.38
5895,1220.93
6048,1189.5
6087,1155.43
6088,1024.66
6184,995.438
6224,987.864
6232,890.565
6491,823.878
6542,822.596
6592,777.645
6618,760.145
6634,708.73
6734,692.137
6736,688.881
6749,676.666
6751,648.2
6796,629.582
6846,587.417
6888,579.401
6893,557.826
6903,545.181
6929,515.205
6982,505.074
7061,496.183
7068,494.498
7081,449.087
7090,428.654
7261,426.74
7277,423.056
7335,408.889
7359,392.645
7422,387.869
7450,365.43
7505,361.383
7506,348.74
7555,347.603
7593,325.657
7609,318.076
7623,317.064
7674,313.988
7676,303.044
7686,298.78
7688,276.874
7727,266.496
7765,259.529
7774,245.597
7920,234.686
7921,223.429
7976,211.554
8050,210.058
8065,201.107
8103,188.925
8134,173.809
8145,170.195
8164,162.225
8244,157.934
8295,157.473
8361,153.414
8419,141.629
8448,137.863
8639,131.386
8676,122.584
8720,122.081
8781,118.751
8800,102.921
8816,88.2092
8940,85.3125
9046,81.1237
9124,79.3008
9137,78.5832
9150,73.6588
9162,68.3278
9172,66.8222
9191,63.0036
9230,59.7486
9273,56.5547
9290,55.7158
9362,49.0427
9408,47.455
9437,40.8301
9495,40.1636
9519,38.1266
9607,37.5671
9609,33.5168
9726,33.5167
9745,33.0382
9768,24.499
9915,23.3259
9939,21.1043
9987,20.4503
10116,19.6718
10150,16.5501
10266,16.0986
10273,15.736
10275,14.6301
10297,14.5008
10301,13.7795
10309,13.3961
10373,11.6991
10398,11.4059
10407,11.1124
10419,10.7865
10421,10.3674
10443,10.0847
10448,9.72503
10459,9.64093
10543,9.45659
10567,9.25204
10588,8.21355
10638,8.11908
10652,7.97097
10709,7.18441
10754,6.84274
10816,6.56065
10827,6.2743
10840,5.90881
10845,5.87031
10866,5.72606
10870,5.69791
10897,5.46663
10912,5.08401
11015,4.97371
11017,4.43727
11066,4.40236
11109,3.73949
11152,3.58276
11195,3.53541
11199,3.46357
11304,3.31455
11320,2.96367
11372,2.82967
11544,2.61859
11549,2.24481
11704,1.88626
11801,1.54395
11885,1.51668
11886,1.48081
11912,1.22962
12030,1.126
12040,1.08135
12183,1.08096
12226,0.809698
12351,0.804403
12387,0.7995
12414,0.788407
12426,0.720608
12447,0.588569
12469,0.551807
12482,0.540776
12552,0.530621
12612,0.515396
12627,0.503718
12636,0.451113
12723,0.373116
12784,0.372188
12801,0.357282
12836,0.349898
12873,0.313792
12910,0.296006
12957,0.282494
12969,0.270396
12975,0.254244
12986,0.227451
12990,0.224883
13021,0.201829
13050,0.195461
13062,0.190381
13105,0.187679
13109,0.182436
13119,0.181441
13132,0.17312
13172,0.169168
13286,0.165902
13292,0.164498
13305,0.154609
13309,0.150426
13323,0.141274
13326,0.124903
13414,0.102702
13519,0.0981724
13560,0.0857514
13631,0.0747312
13650,0.0728938
13662,0.0674736
13778,0.0643031
13786,0.0568065
13814,0.0525684
13834,0.0516933
13836,0.050725
13899,0.0501149
13916,0.0468913
13918,0.0409249
13956,0.0398537
13964,0.0380412
14081,0.0354437
14139,0.0310834
14165,0.0303266
14195,0.0285726
14228,0.0269845
14284,0.0247084
14298,0.0235878
14314,0.0233585
14341,0.022451
14357,0.0217826
14361,0.0210322
14416,0.0204728
14419,0.0182038
14439,0.017399
14488,0.0171473
14505,0.0160237
14512,0.0155247
14526,0.0151212
14534,0.0134437
14577,0.0133639
14622,0.0127464
14641,0.0126263
14643,0.0122679
14646,0.0109502
14668,0.0106719
14679,0.0100869
14688,0.0080816
14843,0.00784876
14857,0.00777673
14880,0.00712162
14892,0.00634584
