Evaluations,Fitness
1,20.998693150667783
15,20.982245032985162
26,20.924593485319257
31,20.10109325358466
36,20.06346085981956
40,20.026740754492657
61,19.11030028344832
67,18.681970266348543
92,18.647774811921213
127,18.274736738699417
161,18.232031394145285
185,18.184727944171325
267,18.100148364275
271,17.794503368234775
361,17.60472991567547
376,17.477480597304066
390,16.82346623331963
632,16.487674245583502
728,16.305825350644323
759,16.109929777036374
815,15.921439128630178
929,15.766798976808643
939,15.740288860104151
967,15.51631989570435
1007,15.25303159786285
1076,15.234473973423668
1148,15.03080476427969
1238,14.965397890451301
1258,14.844551732340758
1349,14.66618430896505
1364,14.132966719063903
1543,13.935506404821576
1633,13.53771036194384
1684,13.418048247792026
1693,13.301379558152245
1852,13.254058531453518
2031,13.23240921712559
2415,12.950309495938779
2505,12.801705849289961
3165,12.765946187394794
3189,12.546853489900595
3310,12.321260683378522
3580,12.136328390262891
4430,12.136048598887307
4667,12.021959216907725
4757,11.97018753586525
4817,11.784829773507736
4923,11.301301828288151
5559,11.12953929424566
5717,11.107687832805889
6388,10.90361609669716
6658,10.808530743596233
6778,10.762466543872353
7491,10.570294485381524
7671,10.403607589756998
7911,10.33302792788794
8151,10.316381262115788
8241,10.221266156764901
8451,10.183898761184622
8631,10.1682449043209
8751,10.14804020229669
8781,10.119132945951234
8841,10.107554873852537
8901,10.09627627036136
8931,10.079464017238369
8961,10.075631288202278
9051,10.074665114796641
9141,10.071408945921895
9231,10.063069428707053
9321,10.061490048250118
9351,10.05782849028985
9471,10.05578237773007
9501,10.053395139233848
9531,10.052146352384982
9561,10.051482353059429
9591,10.051120982877478
9621,10.050918701645827
9651,10.050801897965002
9681,10.050732261531804
9711,10.050689447925883
9741,10.050662381106596
9771,10.050644855186523
9801,10.05063328272562
9831,10.050625522696986
9861,10.050620257549843
9870,9.969770907662545
9973,9.9396540585396
10341,9.933937734344104
10641,9.924782830585588
10701,9.915951668121686
10821,9.784210527211831
10881,9.577932748613405
10941,9.50972152310889
11061,9.432176646047903
11151,9.3548480097407
11331,9.35351329029753
11361,9.299077824049398
11391,9.267657009024772
11601,9.241438964809564
12171,9.239789515950452
12261,9.221671044628142
12291,9.21426304927805
12381,9.20239215944463
12489,8.934325772531531
13449,8.863377612799272
13539,8.565055374304123
13599,8.508843078827674
13659,8.497245471423149
13719,8.425634727167868
13809,8.33006984080738
14169,8.282522686584553
14559,8.279071444360552
14949,8.277723951941747
