Evaluations,Fitness
1,[0.6815465]
19,[0.0801417]
51,[-0.47652864]
79,[-0.97657061]
273,[-1.00536191]
300,[-1.01081167]
342,[-1.01989154]
343,[-1.0231323]
347,[-1.02948122]
360,[-1.02996892]
364,[-1.03150924]
462,[-1.03150985]
496,[-1.03162823]
700,[-1.03162834]
713,[-1.03162841]
757,[-1.03162843]
777,[-1.03162844]
779,[-1.03162844]
787,[-1.03162845]
791,[-1.03162845]
827,[-1.03162845]
868,[-1.03162845]
878,[-1.03162845]
884,[-1.03162845]
887,[-1.03162845]
903,[-1.03162845]
950,[-1.03162845]
990,[-1.03162845]
1016,[-1.03162845]
1024,[-1.03162845]
1052,[-1.03162845]
1053,[-1.03162845]
1062,[-1.03162845]
1118,[-1.03162845]
1182,[-1.03162845]
1217,[-1.03162845]
1244,[-1.03162845]
1262,[-1.03162845]
