Evaluations,Fitness
1,1009881853.0795624
2,976878434.5407629
32,958494921.4759383
37,957333109.2863768
66,945820987.7772392
67,937940099.1758126
71,922021536.4738686
93,916764150.842449
97,916246158.3473312
121,904778979.5396056
140,898710352.0558437
152,894767150.0311087
154,875606277.4901512
190,866384620.7020895
199,866253670.1186908
205,865060900.1610882
211,864030757.6016028
212,835546181.444679
245,824879116.1407125
249,818921617.7228473
270,796296527.9586138
283,793611664.3132061
285,766887746.421708
304,753805554.0854019
313,753562739.5439625
332,739591928.4303682
342,724387336.5825071
344,720651261.5749516
361,719417421.0208246
371,715767761.5403805
375,705962223.7539071
385,702122670.9252064
386,677887045.9321182
402,677479862.0715843
404,647875800.2615211
437,643538719.6887459
443,643471138.5643855
450,636196511.0286777
455,634396599.3675132
457,589448327.5059464
484,543401870.4027011
502,505281189.9762628
516,454860019.1348182
552,451615883.79493254
581,416684631.7365537
602,412593458.14254534
607,373220369.01616263
634,349566089.24627686
662,345633549.38038194
663,330717077.86181515
680,308219226.80965626
692,278035061.37294126
719,258243448.89570302
747,249817384.04756898
757,235882779.19317025
774,190183228.4598601
784,173050682.09010503
839,157851226.2330304
842,157344421.42942715
863,148760574.65315086
871,93915938.48371138
914,91996540.03509437
989,73014963.766318
1416,63443270.06258489
1458,44999722.508497044
1542,44344846.29458006
1550,40133616.44713925
1554,38372897.24066313
1595,34216746.77879092
1636,33480305.23065878
1644,32563981.26375071
1657,24187797.171346266
1716,23245494.476134714
1717,20784538.617537003
1722,19469555.442843307
1727,16076816.832554644
1797,15713840.271972744
1864,13765033.395618299
1875,13567902.735848745
1902,12455398.494015425
1907,12058884.0951868
1922,11860949.503583832
1932,7378893.861013943
1970,5779075.3864043765
1975,5487067.837134507
2018,5145132.576811831
2035,5053368.631965836
2110,4715717.2029610565
2159,3472048.0845481735
2203,2472808.866961081
2222,2430281.881306461
2227,1120025.40243371
2413,1015044.7070500223
2464,928263.5143969404
2487,829495.7116722101
2525,773278.3460002609
2537,770590.3065580645
2548,736448.609328423
2552,677139.9970238062
2553,568450.0978279359
2563,490347.6934109013
2613,469267.2788458185
2643,294471.85028362775
2740,271159.8889411604
2819,265255.4153790213
2821,216727.45280133485
2851,205125.7402036927
2856,205100.58847971188
2858,199669.20590694435
2871,196067.9357016541
2878,141276.30166265983
2942,139633.98504613605
2968,104307.01710927821
3003,58426.5447133681
3230,57006.71070685284
3231,53719.960117236245
3275,52395.445630548034
3304,49932.54292334663
3314,47954.083164298616
3361,46502.73676357552
3374,42782.97603145499
3382,40932.0316807082
3385,37200.6170328629
3394,30282.544694597353
3482,28257.542696220018
3501,27563.174745831304
3503,26955.018640340175
3523,25682.521469990017
3635,25036.77694070858
3643,18522.060735112398
3646,17340.660734786008
3729,16956.376294134712
3751,15905.704428873283
3773,15304.045197139876
3786,14915.395564108672
3792,14315.88644214705
3845,9734.669710248232
4003,7242.648223845419
4074,6528.826556997546
4181,6492.44054923863
4196,4793.560493746714
4274,3470.3090102265314
4367,2997.914592979271
4390,2996.957353018738
4414,2665.6847660014437
4468,2257.170327038153
4577,1731.7551709922088
4605,1694.0126204334479
4663,1187.9990719843593
4774,1061.1309088498663
4850,1033.8624855258747
4873,1026.1831204980876
4895,994.9268405257261
4945,946.3230435448747
4951,941.1158284557707
4959,856.7554300049836
5038,717.3359416221264
5071,672.3555689563142
5103,647.8266599130258
5140,629.5959838568688
5156,556.5202126269563
5163,522.7652778320602
5225,449.3589156139485
5299,447.53047929054856
5303,381.5619117712664
5348,376.1104028965402
5383,368.08870751307
5397,347.9374687837317
5406,337.28885077235594
5429,322.35396134971444
5464,306.27364556487885
5484,301.2384025020008
5507,296.6005689481074
5575,273.9200465680841
5600,242.20185493971965
5631,190.95337314541408
5851,187.50703429614154
5855,186.29168197725497
5894,168.8560415089737
5914,161.62696692147327
5920,143.93099806183236
5953,136.99396193068912
6094,133.99316146970835
6100,130.99865194717137
6114,117.09918456477061
6212,116.31537580328765
6230,114.38870488245182
6252,112.06258285047332
6265,110.05426211373258
6296,109.3588138254257
6305,104.24080000013217
6332,102.87960556592378
6353,98.28637370849418
6403,89.99945724067425
6414,89.75920756404933
6457,88.6062888644182
6552,87.08065918354589
6554,75.51480731612251
6793,75.30026565428514
6812,72.33666696596353
6816,71.96893539014201
6836,68.62735668854008
6950,68.30021157886006
6995,68.29409631690453
7077,67.16853495533611
7082,67.073873652608
7091,66.57036769580489
7118,65.72078681566738
7171,65.55483502598275
7173,64.73474894310071
7203,64.28435110151878
7251,62.48646530355184
7324,61.97745883237856
7458,61.73999838546439
7517,61.569506031980616
7533,61.25127327498731
7616,61.07489368920047
7640,60.93658402947662
7656,60.818399232317724
7685,60.25763916649531
7784,60.24336111887899
7857,60.14524800723209
7904,60.09576029720936
7926,59.70496435393822
7972,59.542115681351696
8000,59.5418734601714
8052,59.497864147335015
8098,59.29308526354356
8140,59.237174180733675
8165,59.16438524055516
8197,59.09083666057869
8221,59.00546834034012
8252,58.96340144330697
8286,58.90177761515977
8342,58.87420883134536
8345,58.87394468986048
8350,58.806413726411655
8369,58.78132506111153
8394,58.76494843589334
8397,58.74658724083779
8399,58.74613658716797
8403,58.71866664163461
8411,58.65078463174531
8445,58.617446670946464
8503,58.519197434454064
8573,58.494624264685974
8613,58.46571775218652
8618,58.4287474197709
8637,58.42005931493714
8643,58.37325657364667
8650,58.359292913074064
8812,58.31659891902241
8830,58.25808599023377
8880,58.255724063839125
8922,58.19950511971427
9036,58.17885695675295
9048,58.16270071822079
9137,58.16203314300849
9155,58.15644936733087
9166,58.14281717026121
9170,58.12672349872702
9243,58.11614279069302
9271,58.101153163228474
9282,58.081788693685496
9365,58.068733865913806
