Evaluations,Fitness
30,2207.895054
60,1641.343490
90,1370.954104
120,1124.532403
150,1107.944174
180,1068.993396
210,1055.955539
240,1050.421446
270,1042.464137
300,1039.644143
330,1036.007806
420,1035.713617
450,1035.321967
480,1035.281285
510,1034.436404
540,1034.350773
570,1034.268008
600,1034.251173
630,1034.241534
660,1034.239102
690,1034.232327
720,1034.218199
750,1034.212126
780,1034.210041
810,1034.209396
840,1034.207053
870,1034.206801
900,1034.206498
960,1034.205271
1020,1034.205232
1050,1034.205146
1080,1034.205120
1110,1034.205101
1170,1034.205094
1200,1034.205090
1230,1034.205063
1260,1034.205052
1290,1034.205048
1320,1034.205047
1350,1034.205047
1380,1034.205046
1410,1034.205046
1440,1034.205046
1470,1034.205046
1500,1034.205046
1560,1034.205046
1590,1034.205046
1620,1034.205046
1650,1034.205046
1680,1034.205046
1710,1034.205046
1740,1034.205046
1770,1034.205046
1800,1034.205046
1830,1034.205046
1860,1034.205046
1890,1034.205046
1920,1034.205046
1950,1034.205046
1980,1034.205046
2010,1034.205046
2040,1034.205046
2070,1034.205046
2100,1034.205046
2160,1034.205046
2190,1034.205046
2220,1034.205046
2250,1034.205046
2280,1034.205046
2370,1034.205046
2400,1034.205046
